key,PR
54119,0.038743827
86652,0.045155305
54120,0.038743827
54124,0.038743827
53859,0.038837986
54125,0.038743827
54127,0.038743827
54128,0.038743827
54129,0.038743827
54131,0.038743827
54013,0.038895382
54132,0.038743827
54133,0.038743827
54016,0.03911932
54134,0.038743827
54136,0.038743827
54137,0.038743827
54141,0.039323666
54148,0.044884235
54150,0.042830945
54144,0.040761194
54145,0.038743827
54146,0.046429215
54147,0.038783981
54149,0.040673419
99207,0.040203532
54153,0.038743827
54154,0.038743827
54155,0.038743827
110361,0.039931583
54156,0.038743827
54157,0.038743827
99113,0.04297534
54159,0.039481238
99368,0.049263009
54160,0.038743827
54161,0.038743827
86552,0.040803644
54166,0.041741414
110292,0.045435393
101126,0.039489059
54169,0.043460772
54171,0.038743827
54172,0.039432799
99008,0.040815135
86856,0.039070162
54173,0.038940087
54175,0.040088487
54176,0.038743827
54178,0.038743827
93329,0.043308308
98902,0.039652597
54179,0.038743827
54180,0.038743827
54185,0.038743827
100954,0.040100584
99229,0.039662276
54190,0.038743827
54193,0.046446264
63653,0.041075372
54196,0.038743827
54199,0.038743827
54201,0.038844104
3734,0.039751185
54204,0.038743827
54205,0.038743827
54210,0.038743827
54211,0.038743827
54212,0.038743827
54213,0.038743827
54214,0.038743827
54216,0.041823172
54217,0.038743827
54218,0.038743827
54219,0.038743827
54220,0.038743827
26250,0.048077561
54223,0.038743827
54224,0.04294467
63794,0.045310536
54227,0.038829904
54230,0.038743827
26936,0.042865065
54232,0.038743827
54233,0.038819147
54234,0.038743827
54241,0.041355225
54243,0.038743827
101185,0.043683582
54251,0.038855534
54252,0.038743827
54263,0.045755492
54269,0.039236399
65299,0.040445938
65277,0.043407629
31641,0.066501027
54277,0.038743827
54282,0.038767202
31853,0.041076795
54289,0.038743827
54291,0.038743827
75653,0.03907553
93459,0.039506221
54307,0.041247189
101246,0.039044948
54319,0.038799422
54320,0.038743827
99272,0.048001785
60251,0.039711311
54340,0.038801258
101218,0.0392016
54341,0.039295315
54342,0.038743827
54351,0.038743827
54356,0.038743827
54358,0.038743827
24507,0.048644103
99264,0.048043513
25511,0.038790708
31271,0.03883097
54362,0.038743827
31763,0.039383585
93295,0.038805682
54369,0.038743827
54372,0.038743827
54376,0.041555753
54385,0.039368129
54388,0.038743827
100920,0.041312768
63876,0.038990055
54400,0.038743827
54412,0.039583423
75712,0.03951407
63705,0.039457392
54421,0.041067333
93408,0.039113515
93727,0.040379215
54438,0.04428188
54444,0.040208574
54445,0.038743827
54446,0.041172852
93569,0.043667221
54447,0.041207756
54450,0.038743827
54461,0.038743827
54470,0.038743827
75647,0.038779569
54476,0.038743827
35932,0.039104363
54486,0.038871743
101155,0.040103051
54490,0.038743827
54495,0.038743827
54496,0.038743827
101040,0.041443079
54501,0.038743827
54504,0.041089343
82570,0.039012732
54508,0.038743827
98633,0.039572587
54509,0.038743827
54512,0.038743827
54520,0.039546107
54521,0.063110656
60132,0.048651878
54527,0.038844376
54528,0.038743827
98874,0.040658574
101062,0.040923339
98683,0.042360406
54541,0.038743827
54543,0.038743827
31334,0.038974063
54544,0.038743827
92128,0.039416894
54546,0.055232497
54551,0.038743827
99106,0.039385566
54554,0.038743827
54555,0.038743827
24820,0.040857477
99107,0.038961668
54563,0.039112805
75181,0.038838037
54565,0.038743827
54568,0.039004626
99002,0.039276716
54584,0.038814105
54585,0.039943528
54586,0.038743827
24426,0.039498369
54590,0.040911377
54595,0.038743827
93284,0.038879868
54598,0.040164756
54599,0.04050676
54601,0.038743827
54609,0.038743827
24542,0.041720054
54610,0.039118878
100934,0.039670709
54611,0.038743827
99185,0.03959817
93544,0.042027486
54615,0.038743827
25405,0.042677984
54621,0.038794134
54622,0.039998112
101024,0.041138805
76092,0.039085455
110366,0.039675573
53533,0.039453747
54634,0.039865818
54635,0.038743827
110377,0.041226929
110309,0.040006149
99342,0.039930923
54647,0.039021262
54649,0.038743827
99101,0.043681134
54651,0.038743827
55736,0.039335562
87226,0.04168733
55379,0.038971688
55439,0.038956058
54657,0.038842179
54652,0.038743827
54653,0.038743827
54654,0.038743827
54655,0.038743827
54656,0.038743827
54658,0.038743827
76712,0.039038857
54659,0.038743827
54660,0.038743827
54661,0.038743827
54662,0.038743827
54663,0.038743827
76197,0.047668011
83927,0.047206401
53949,0.065039362
54664,0.038743827
54665,0.041964392
93814,0.049446038
54666,0.038743827
54667,0.038743827
87261,0.039116295
54668,0.038743827
54669,0.038835373
55689,0.03888321
54670,0.038806722
54778,0.03887017
54982,0.038979279
54671,0.038743827
54673,0.038743827
54674,0.038743827
54675,0.038743827
54676,0.038743827
54677,0.038743827
54678,0.038743827
54679,0.038743827
54680,0.038743827
54681,0.038743827
54682,0.038743827
54683,0.038743827
54684,0.038743827
40800,0.043814115
76963,0.038878843
54685,0.038743827
93991,0.040856176
55255,0.040017793
55034,0.040027481
55362,0.039467821
55482,0.038961422
54686,0.038743827
100746,0.039763363
98440,0.039128068
54687,0.038743827
54688,0.038743827
54689,0.038743827
54690,0.038743827
54692,0.038743827
55313,0.039778648
54693,0.038743827
87258,0.041073411
55590,0.038801461
54694,0.038743827
54695,0.038743827
54696,0.041128502
54697,0.038743827
54701,0.043784401
54699,0.04292621
54698,0.04259195
54704,0.042384185
54705,0.042049946
54700,0.041394971
54702,0.038743827
54703,0.038743827
87238,0.043342284
55027,0.039195332
63856,0.039272984
54706,0.038743827
54707,0.038743827
54708,0.038743827
54709,0.038743827
55486,0.053220738
98929,0.039356769
54710,0.038743827
55354,0.039005557
54711,0.038743827
55569,0.054515229
54712,0.038743827
54713,0.038743827
54714,0.038743827
54715,0.038743827
54716,0.038743827
54717,0.038743827
54718,0.038743827
98545,0.042933855
54719,0.038743827
54720,0.038743827
54721,0.038743827
54722,0.038743827
54723,0.038743827
54724,0.038743827
54725,0.038743827
54726,0.038743827
54727,0.038743827
54728,0.038743827
54729,0.038743827
55196,0.038900548
63920,0.041619509
76194,0.049651673
93963,0.038805159
54730,0.038743827
84250,0.038822187
54731,0.038743827
54732,0.038743827
54733,0.038743827
93557,0.039876959
64001,0.039181938
54734,0.038743827
55461,0.039741371
54735,0.038743827
63981,0.039067954
93466,0.040113187
54736,0.038743827
54737,0.038743827
54738,0.038743827
54739,0.038743827
54740,0.038743827
76528,0.039472265
54742,0.038743827
54743,0.038743827
5983,0.041244546
55682,0.039515714
54746,0.038743827
54747,0.038743827
92180,0.038885292
54748,0.038743827
54749,0.038743827
54750,0.038743827
54751,0.038743827
54752,0.038743827
96495,0.044498514
54753,0.038743827
54754,0.038743827
54755,0.038743827
54756,0.038743827
54757,0.038743827
54758,0.039426055
54759,0.038743827
93809,0.038897401
2857,0.038803858
54760,0.038743827
54761,0.038743827
54762,0.038743827
54763,0.038743827
54764,0.038743827
54765,0.038743827
54766,0.038743827
54767,0.038743827
54768,0.038743827
54769,0.038743827
54770,0.038743827
75534,0.041520006
54771,0.038743827
54772,0.038743827
54773,0.038743827
54774,0.038743827
99100,0.038762713
54775,0.038743827
54776,0.038743827
54777,0.038743827
54779,0.038743827
54780,0.038743827
54781,0.038743827
54782,0.038743827
54783,0.038743827
93353,0.040306084
110006,0.038842957
54784,0.038743827
55067,0.039000266
54785,0.038743827
87242,0.039982291
54787,0.038743827
54788,0.038743827
54789,0.038743827
98470,0.044841131
110202,0.039027502
54790,0.038743827
54792,0.038743827
54793,0.038743827
55070,0.039570874
54794,0.038743827
82744,0.045578219
114734,0.039227818
54795,0.038743827
101878,0.050155697
54796,0.038743827
55557,0.039453351
55123,0.039147495
54797,0.038743827
54798,0.038743827
93803,0.03936376
54799,0.038743827
82803,0.038743827
54800,0.038743827
54801,0.038743827
54802,0.038743827
54803,0.038743827
54804,0.038743827
54805,0.038743827
87311,0.039398949
54806,0.038743827
54807,0.038743827
55043,0.038833769
54808,0.038743827
54809,0.038743827
54810,0.038743827
54811,0.038743827
54812,0.038743827
54813,0.038743827
54814,0.038743827
54815,0.038743827
54816,0.038743827
54817,0.038743827
54818,0.038743827
54819,0.038743827
93800,0.038838816
54820,0.038743827
54821,0.038743827
54824,0.043830515
54826,0.043180285
54822,0.043003346
54828,0.041645346
54831,0.040937625
54833,0.040477599
54832,0.040159123
54825,0.039522166
54823,0.039522166
54827,0.038743827
54829,0.038743827
54830,0.038743827
54834,0.038743827
54836,0.038743827
54837,0.038743827
93810,0.038910112
54838,0.038743827
76001,0.048720289
54839,0.038743827
54840,0.038743827
54841,0.038743827
54842,0.038743827
110452,0.046939488
54844,0.038743827
54845,0.038743827
54846,0.038743827
54847,0.038743827
32883,0.041627694
54848,0.038743827
54849,0.038743827
54850,0.038743827
54851,0.038743827
86613,0.046336769
54853,0.038743827
54854,0.038743827
54855,0.038743827
54857,0.039930953
54858,0.038743827
54860,0.038743827
54861,0.038743827
54862,0.038743827
54863,0.038743827
84417,0.038810617
54864,0.038743827
54874,0.049139421
54865,0.039558099
54866,0.040209843
87255,0.039952547
54867,0.0419643
54871,0.040814657
55600,0.04190076
54868,0.040372766
54869,0.043020523
119550,0.038839596
54870,0.039721033
54878,0.041551528
54872,0.042333125
54873,0.038743827
54875,0.038743827
54880,0.040686912
54879,0.040440555
54882,0.039208835
54881,0.039175479
54877,0.038743827
54883,0.038743827
54876,0.038743827
55472,0.03887939
54884,0.038743827
54885,0.038743827
54886,0.038743827
54887,0.038743827
54888,0.038743827
83493,0.041164172
54889,0.038743827
55437,0.039525174
54890,0.038743827
54891,0.038743827
55124,0.039745414
54892,0.038743827
54893,0.038743827
54894,0.038743827
54895,0.038743827
54896,0.038743827
54897,0.038743827
54898,0.038743827
54899,0.038743827
54900,0.038743827
54901,0.038743827
54902,0.038743827
54903,0.038743827
54904,0.038743827
54905,0.038743827
54906,0.038743827
93709,0.038967143
54907,0.038743827
75724,0.042529424
54908,0.038743827
25539,0.040677173
54909,0.039325943
54910,0.039143921
98463,0.038813472
54911,0.03983559
54912,0.038743827
110077,0.049297257
54913,0.038743827
54919,0.039972104
54915,0.039689975
54920,0.039528435
55074,0.042185839
54126,0.039323666
54914,0.038743827
40453,0.039131955
75227,0.040572433
54916,0.038743827
54917,0.038743827
54918,0.038743827
76738,0.041234788
54921,0.038743827
54922,0.039818249
54923,0.039090626
54924,0.039553424
54925,0.039322026
75779,0.038915972
54926,0.039432587
55061,0.040079726
54927,0.038743827
55589,0.040858176
55312,0.040131912
55181,0.039936379
55229,0.039784818
54928,0.038743827
54930,0.038743827
54931,0.038743827
54932,0.038743827
60556,0.040314313
54936,0.038743827
54937,0.038743827
28085,0.04157862
54938,0.038743827
77026,0.044190843
54939,0.038743827
110499,0.039694884
54940,0.038743827
54942,0.038743827
54943,0.038743827
54944,0.038743827
54945,0.038743827
55129,0.041367247
93855,0.039265125
54946,0.038743827
54947,0.038743827
98827,0.045080373
54948,0.038743827
54949,0.038743827
54950,0.038743827
55398,0.038829853
54951,0.038743827
69709,0.040949628
54952,0.038743827
54953,0.038743827
53971,0.038765717
54954,0.038743827
54956,0.038743827
54957,0.038743827
54958,0.038743827
55491,0.040599945
54959,0.038743827
54045,0.039399725
54960,0.038743827
54961,0.038743827
55567,0.039063158
54962,0.038743827
54963,0.038743827
55356,0.040137203
54964,0.038743827
54966,0.038743827
54967,0.038743827
54969,0.038743827
54970,0.038743827
54971,0.038743827
54972,0.038743827
54973,0.038743827
54974,0.038743827
55157,0.038941579
98667,0.03905221
54975,0.038743827
98650,0.047097909
54976,0.038743827
54977,0.038743827
54978,0.038743827
54979,0.038743827
54980,0.038916288
55514,0.038842411
55431,0.038743827
93486,0.040304064
54983,0.038763421
87174,0.039650741
54984,0.038743827
54985,0.038743827
54987,0.038743827
100736,0.03908403
54989,0.038743827
54990,0.038743827
55144,0.038845268
54991,0.038743827
55497,0.038743827
54993,0.038842882
55210,0.038847073
55176,0.042837771
54995,0.038743827
54996,0.038743827
54997,0.038743827
40840,0.039007756
54998,0.038743827
54999,0.038743827
55001,0.038743827
55002,0.038743827
55003,0.038743827
55004,0.038743827
86907,0.039521551
55005,0.038743827
55006,0.038743827
55007,0.038829765
55674,0.038758964
55009,0.038743827
55010,0.038743827
55011,0.038743827
55012,0.038743827
86913,0.039148965
93354,0.038820701
55013,0.038743827
55207,0.039033224
55015,0.038743827
55017,0.038743827
55018,0.038743827
55019,0.038743827
55021,0.040403413
55022,0.038743827
55023,0.038743827
55024,0.038743827
99119,0.039734708
55025,0.038743827
98481,0.03984463
55026,0.038743827
55028,0.038743827
55029,0.038743827
24588,0.062803985
55030,0.038743827
55031,0.038743827
55032,0.038743827
55033,0.038743827
86927,0.058062615
93796,0.039144969
55035,0.038743827
55036,0.038743827
55037,0.038743827
55038,0.038743827
55039,0.038743827
55041,0.038743827
55042,0.038743827
55705,0.038832974
55044,0.038743827
55045,0.038743827
26353,0.03888401
93861,0.038906238
55047,0.038743827
55048,0.038743827
82798,0.043978687
55049,0.038743827
55051,0.038743827
55052,0.038743827
55053,0.038743827
55054,0.038743827
55055,0.038743827
55056,0.038743827
55057,0.038743827
55059,0.038743827
55060,0.038743827
55062,0.038869934
55064,0.038743827
45046,0.039624982
55065,0.038743827
55066,0.039542474
55463,0.038957445
55068,0.038743827
55069,0.038743827
55071,0.038743827
55072,0.038743827
55073,0.038743827
55075,0.038743827
55076,0.038743827
55077,0.038783801
55078,0.038743827
55079,0.038804357
55080,0.038743827
55081,0.038743827
40859,0.041451399
55141,0.03879727
55082,0.038743827
63947,0.038783773
55083,0.038743827
55084,0.038743827
55085,0.038743827
55086,0.038743827
55087,0.038743827
55089,0.038743827
100716,0.038816439
55090,0.038743827
55091,0.038743827
55092,0.038743827
86931,0.039969425
55093,0.038743827
99472,0.040262373
55094,0.038743827
55095,0.038743827
98693,0.043046441
55096,0.038743827
55097,0.038743827
55098,0.038743827
55654,0.038790014
55099,0.038743827
55100,0.038743827
55101,0.038743827
55102,0.038743827
55103,0.038743827
55104,0.040323808
93864,0.038905224
98805,0.038991273
55107,0.038743827
55109,0.038743827
55110,0.038743827
55111,0.038743827
55112,0.038743827
55113,0.038743827
55114,0.038743827
55159,0.038896308
55115,0.038743827
55116,0.038743827
55117,0.038743827
55118,0.038845444
55119,0.038743827
55120,0.038743827
55121,0.038743827
55125,0.039864187
55126,0.038743827
55127,0.038743827
55128,0.038743827
93501,0.04004877
55130,0.038743827
55131,0.038743827
98793,0.040209565
55132,0.038743827
55133,0.038743827
55134,0.038743827
55135,0.038743827
55136,0.038743827
55137,0.038743827
55138,0.038743827
55139,0.038743827
117075,0.038883727
24919,0.040289939
55140,0.038743827
84560,0.041597144
65806,0.040901932
55707,0.03898526
76264,0.038894722
55215,0.038780723
55142,0.038743827
55143,0.038743827
55145,0.038743827
55146,0.038743827
55147,0.038743827
55148,0.038743827
55149,0.038743827
55150,0.038743827
55151,0.038743827
55152,0.038743827
55153,0.039222772
55154,0.039947704
55155,0.038743827
98615,0.03881051
55156,0.038743827
93653,0.042019786
55160,0.038743827
55162,0.038743827
55163,0.038743827
55164,0.038743827
55165,0.038743827
55166,0.038743827
98852,0.040285675
55167,0.038766137
55179,0.03983747
55168,0.038743827
55169,0.038743827
74913,0.039573732
55170,0.038743827
55171,0.038743827
55172,0.038743827
55173,0.038743827
55174,0.038778821
55175,0.038743827
55637,0.038968241
55177,0.039538549
55178,0.038743827
74958,0.03983204
55180,0.038743827
55182,0.038743827
55183,0.038749714
55184,0.038743827
98722,0.038889776
55185,0.038743827
55187,0.038743827
55189,0.038743827
55190,0.038743827
55191,0.038743827
55192,0.038743827
55193,0.038796308
55194,0.038743827
55195,0.038743827
55197,0.038743827
55198,0.038743827
98763,0.049973113
55199,0.038743827
55200,0.038743827
55201,0.038743827
98832,0.040201397
106589,0.038786157
55203,0.038743827
55204,0.038743827
62539,0.038910431
55205,0.038743827
55208,0.038743827
98619,0.039679882
55209,0.038743827
55211,0.038743827
55212,0.038743827
55213,0.038743827
55216,0.038743827
55218,0.038743827
55219,0.038743827
55220,0.038743827
55221,0.038743827
55222,0.038743827
55223,0.039349489
55224,0.038743827
55226,0.038743827
55227,0.038743827
55228,0.038743827
100815,0.042457356
55230,0.038743827
55231,0.038743827
55232,0.038743827
55233,0.038743827
55234,0.038743827
55235,0.038743827
55236,0.038743827
55237,0.038743827
55238,0.038743827
55239,0.038743827
55240,0.038743827
55241,0.038743827
55242,0.038743827
55243,0.038743827
65659,0.038743827
55246,0.038743827
65783,0.045326468
55247,0.038743827
55248,0.038743827
55250,0.038743827
55251,0.038743827
55252,0.038743827
55254,0.038743827
55256,0.038743827
55257,0.038743827
26200,0.039552637
55258,0.038743827
55259,0.038743827
55261,0.038743827
55262,0.038743827
63992,0.038923068
55263,0.038743827
55264,0.038743827
55265,0.038743827
55266,0.038743827
98844,0.039491365
55267,0.038743827
55269,0.038743827
55271,0.03980162
55419,0.038778761
94020,0.038778761
55272,0.038743827
55273,0.038743827
25487,0.038780339
55274,0.038743827
55276,0.038743827
