key,PR
108919,0.046554637
108602,0.03991591
108725,0.040209898
108604,0.03991591
108828,0.040279826
108605,0.03991591
66864,0.040468198
108607,0.03991591
108682,0.040400816
108608,0.03991591
109005,0.045426677
108609,0.03991591
108611,0.03991591
112220,0.042834766
115129,0.040357997
108613,0.03991591
108634,0.040617605
108614,0.03991591
114766,0.045687551
108615,0.03991591
108681,0.040261966
108616,0.03991591
108617,0.03991591
69073,0.040187447
108626,0.03991591
68134,0.041560436
108632,0.03991591
95887,0.040442009
108926,0.040120483
108635,0.03991591
108782,0.041482637
108637,0.040144342
108983,0.043259433
108638,0.03991591
108908,0.042100971
108639,0.03991591
108876,0.041070169
108888,0.041120337
108640,0.03991591
108644,0.03991591
108646,0.03991591
108647,0.03991591
108780,0.040193404
108649,0.03991591
108801,0.040263839
108650,0.03991591
109006,0.052485148
108651,0.03991591
108858,0.04455916
108886,0.04060948
108654,0.040006536
108655,0.039990389
108656,0.03991591
108868,0.042531899
108657,0.043626502
108778,0.041428869
108658,0.03991591
108662,0.03991591
108663,0.03991591
80414,0.040109197
108664,0.03991591
108988,0.043016952
108665,0.03991591
108666,0.03991591
108762,0.043753102
108669,0.03991591
108913,0.040646838
108965,0.041095913
109007,0.041986558
108670,0.03991591
108671,0.03991591
108841,0.041198227
108673,0.03991591
114554,0.04535475
108795,0.040403034
108677,0.03991591
109042,0.041085498
108680,0.03991591
109059,0.043772424
108980,0.040936185
108686,0.03991591
108833,0.040141323
108822,0.040063145
114830,0.040268406
108691,0.03991591
108692,0.03991591
108700,0.03991591
108702,0.03991591
108748,0.040121078
108703,0.03991591
108955,0.042117797
108747,0.041218069
108705,0.03991591
108817,0.041292978
109106,0.044827595
108708,0.03991591
108901,0.041374211
108713,0.03991591
108935,0.047143042
50258,0.040280215
108848,0.04015853
108714,0.03991591
108715,0.03991591
108765,0.040068806
108716,0.03991591
108910,0.040877833
108719,0.03991591
59888,0.040415664
108721,0.03991591
109012,0.040663807
108722,0.03991591
108723,0.03991591
108636,0.041176677
108726,0.03991591
108728,0.03991591
109078,0.040681163
109075,0.040714672
108729,0.03991591
108730,0.04294498
109020,0.043106042
109085,0.040192322
109021,0.041320195
108995,0.040244388
108885,0.040126693
108732,0.03991591
108972,0.044378252
108969,0.052994569
109081,0.040066689
108970,0.04320881
108733,0.03991591
109049,0.043213203
105148,0.03996169
108958,0.040096669
108738,0.041410942
109016,0.042300442
108915,0.040037671
108878,0.042841394
108739,0.039996582
108981,0.041080947
109011,0.040844026
108740,0.03991591
108999,0.040230249
108741,0.03991591
109043,0.043193229
109094,0.042006168
108993,0.042752935
109084,0.04057833
108964,0.05407113
108742,0.040961107
108877,0.04595495
108743,0.04036783
109024,0.040707891
116644,0.039991455
109090,0.047545556
109009,0.040226212
108744,0.040076637
108938,0.041185739
108745,0.040103987
108933,0.040649014
109069,0.040794361
109086,0.040296578
109068,0.042567935
108749,0.03991591
108870,0.040224783
108750,0.039968243
108861,0.039981143
109077,0.041665832
108751,0.042109477
108902,0.04375707
109018,0.041894433
108907,0.039928388
108917,0.039928388
108752,0.03991591
109017,0.040000435
108753,0.040023833
108755,0.03991591
108978,0.041325082
109056,0.042176427
108756,0.03991591
108900,0.044114115
109091,0.048557639
108997,0.043784897
108865,0.040014383
108856,0.040584396
109092,0.040150535
108757,0.03991591
109044,0.03991591
108758,0.041359093
109107,0.041582404
108928,0.044451833
108943,0.042166972
108759,0.039989741
108760,0.040713431
109034,0.040124942
108864,0.039960402
108875,0.043282547
109029,0.042450056
108763,0.03991591
108764,0.040382057
109105,0.040005311
108922,0.04347956
108956,0.043293647
108987,0.041321461
109033,0.043050727
109023,0.04043386
108766,0.04176463
108767,0.03991591
109061,0.040781145
108884,0.040214334
108769,0.040296179
108770,0.03991591
108984,0.041839153
108867,0.040286248
108771,0.03991591
108772,0.03991591
109014,0.043358833
108918,0.039991661
108774,0.03991591
108893,0.040111495
109099,0.040214511
112565,0.042296759
115003,0.040536876
109027,0.044773075
115064,0.039949343
108776,0.03991591
108967,0.040745839
105163,0.039992032
108777,0.03991591
108781,0.03991591
108860,0.040849095
108784,0.03991591
108785,0.03991591
108952,0.041672719
109000,0.042114289
108786,0.03991591
108787,0.03991591
109003,0.04077293
108789,0.03991591
109073,0.040186199
108790,0.039965415
109051,0.04255721
108791,0.03991591
109038,0.040159223
108968,0.043085497
108792,0.040236847
109025,0.040399428
108793,0.03991591
108934,0.040767524
108905,0.040370824
108994,0.0405756
108796,0.03991591
108797,0.039970512
108914,0.039998916
112318,0.039998758
108799,0.040094291
109103,0.04214829
109022,0.047495229
109067,0.040297439
108942,0.041605172
108927,0.040116463
108921,0.039932494
108804,0.03991591
109045,0.040319801
108805,0.03991591
109087,0.042418408
108806,0.03991591
108896,0.040249485
108807,0.03991591
105129,0.040083314
108810,0.03991591
109002,0.045013278
108811,0.03991591
108812,0.03991591
108879,0.040149396
108814,0.03991591
108815,0.03991591
65388,0.040056419
108906,0.040040061
109028,0.040134254
108818,0.03991591
108990,0.043523149
108882,0.040874523
2193,0.040223497
108819,0.03991591
108820,0.03991591
109004,0.040904595
108962,0.043068056
108824,0.03991591
2353,0.040659287
115088,0.040258383
109065,0.040636807
108826,0.03991591
108871,0.042537601
108859,0.040226491
108827,0.03991591
108829,0.03991591
108830,0.03991591
108831,0.03991591
104177,0.039986021
108832,0.03991591
108834,0.03991591
108923,0.039945165
109032,0.043142743
108891,0.042189319
108836,0.03991591
108837,0.03991591
108838,0.03991591
108839,0.03991591
109066,0.040109919
108840,0.03991591
105293,0.039958612
108842,0.03991591
108843,0.03991591
108844,0.03991591
108845,0.03991591
108846,0.03991591
108957,0.043470105
108849,0.03991591
108932,0.039963856
108851,0.03991591
108852,0.03991591
114975,0.04118622
108854,0.03991591
108971,0.041209784
109057,0.040710891
109062,0.040544274
108863,0.040025865
109030,0.040074658
109008,0.039934175
109047,0.040649595
108873,0.03991591
108874,0.03991591
108986,0.045843842
109060,0.040771832
108974,0.04260303
108880,0.03991591
109055,0.040349674
108985,0.040417824
109104,0.040473552
108890,0.045508398
108898,0.03991591
109001,0.041985318
108992,0.040046645
108909,0.03991591
108912,0.03991591
55923,0.040260372
112344,0.094915887
112625,0.043192544
114769,0.040594989
108924,0.03991591
108925,0.03991591
108929,0.03991591
108961,0.042523435
109064,0.041205432
108940,0.03991591
108941,0.03991591
108944,0.03991591
108960,0.040017816
108949,0.03991591
109054,0.03991591
108979,0.03991591
108982,0.03991591
109082,0.040241601
108989,0.03991591
108966,0.040113288
109050,0.04026468
109083,0.039953559
109015,0.03991591
117424,0.041241565
112403,0.041256287
109079,0.048550654
109037,0.03991591
109074,0.040186538
109071,0.040092299
109098,0.03991591
109291,0.03991591
109342,0.044521947
109293,0.03991591
109294,0.03991591
64980,0.042692455
109296,0.03991591
109299,0.03991591
109358,0.040373289
109300,0.03991591
109383,0.041547972
74062,0.040113278
109301,0.03991591
109303,0.03991591
117253,0.040057799
109304,0.03991591
109305,0.03991591
64997,0.045783392
109349,0.040182352
109306,0.03991591
109307,0.03991591
109308,0.03991591
65272,0.040928105
109324,0.040082333
109310,0.03991591
109311,0.03991591
109355,0.040895501
109380,0.042089603
109313,0.03991591
109314,0.03991591
109315,0.03991591
109317,0.040359809
109389,0.042309608
109347,0.039946009
109320,0.03991591
65438,0.040568949
109322,0.03991591
109323,0.03991591
109326,0.03991591
109384,0.040224972
65062,0.040050764
65409,0.039953472
109328,0.03991591
75141,0.041081735
109329,0.03991591
109381,0.040297778
109332,0.03991591
109333,0.03991591
114511,0.044650671
114261,0.039933378
114322,0.042123462
65161,0.040323542
109336,0.03991591
109397,0.040120959
109343,0.03991591
109345,0.03991591
109346,0.03991591
65171,0.04007237
109350,0.03991591
117434,0.042803579
65137,0.039955745
65331,0.041325582
109356,0.03991591
109357,0.03991591
109359,0.03991591
109360,0.03991591
109361,0.03991591
109394,0.040270182
117403,0.0401281
109362,0.03991591
109373,0.03991591
65163,0.042970276
109379,0.03991591
64953,0.04002641
109385,0.03991591
109387,0.03991591
109590,0.03991591
109591,0.03991591
109611,0.042923516
109592,0.03991591
109598,0.03991591
109599,0.03991591
109600,0.03991591
109601,0.03991591
109602,0.03991591
109605,0.03991591
89174,0.040180912
109607,0.03991591
109609,0.03991591
109610,0.03991591
109628,0.040108871
109617,0.03991591
109669,0.040511279
109622,0.03991591
109673,0.040671698
89217,0.04252957
109625,0.03991591
109627,0.03991591
109630,0.03991591
109631,0.03991591
109632,0.03991591
109682,0.03998173
109634,0.03991591
109640,0.03991591
109645,0.03991591
109654,0.03991591
109655,0.03991591
109665,0.03991591
109670,0.040681599
109666,0.03991591
109668,0.03991591
109680,0.040171159
109674,0.03991591
109676,0.04922447
109688,0.03991591
110116,0.03991591
110117,0.03991591
63490,0.039942903
110118,0.03991591
110119,0.03991591
110122,0.03991591
110124,0.03991591
110382,0.039945949
24955,0.041333271
110126,0.03991591
110127,0.03991591
110129,0.03991591
86386,0.041116496
110131,0.03991591
110393,0.039982998
110132,0.03991591
110425,0.041732731
110137,0.03991591
110138,0.03991591
80312,0.040247012
53135,0.040159639
110139,0.03991591
110140,0.03991591
74584,0.040331366
110141,0.03991591
110143,0.03991591
93494,0.041036441
110681,0.040835315
110144,0.03991591
110525,0.039973299
110146,0.03991591
110147,0.03991591
110458,0.040844979
110163,0.041390922
110148,0.03991591
110149,0.03991591
110150,0.03991591
110152,0.03991591
110154,0.03991591
110156,0.045436625
110115,0.043922537
110166,0.042023769
110157,0.041992991
110160,0.041227487
110162,0.040812034
110159,0.040812034
110155,0.040812034
110158,0.040812034
110165,0.040812034
110161,0.04078126
54030,0.043530585
54036,0.040715874
54027,0.039946504
110164,0.03991591
23547,0.041894939
110167,0.03991591
110168,0.03991591
110484,0.041091069
110169,0.03991591
110170,0.03991591
110171,0.03991591
110172,0.03991591
110174,0.03991591
110482,0.040153742
110390,0.039991163
110175,0.03991591
110176,0.03991591
110457,0.040009629
110177,0.03991591
110179,0.03991591
110180,0.03991591
110618,0.04320062
110644,0.040174493
110181,0.03991591
110182,0.03991591
110183,0.03991591
110184,0.03991591
110185,0.03991591
110186,0.03991591
110187,0.03991591
110189,0.03991591
110191,0.03991591
110192,0.03991591
110239,0.040070608
110193,0.03991591
110194,0.03991591
110196,0.03991591
110198,0.03991591
110199,0.03991591
110202,0.03991591
110204,0.03991591
110205,0.03991591
110206,0.03991591
110207,0.03991591
110208,0.03991591
110269,0.040142031
110614,0.040424681
110661,0.03991591
110210,0.03991591
110504,0.040050045
110657,0.040050045
110212,0.03991591
110215,0.03991591
74286,0.040615143
86215,0.03991591
110219,0.03991591
110222,0.03991591
86445,0.04063225
110223,0.03991591
110224,0.03991591
110225,0.03991591
110226,0.03991591
110228,0.03991591
110230,0.03991591
110231,0.03991591
110232,0.03991591
110233,0.03991591
110476,0.057303954
110234,0.03991591
110235,0.03991591
110236,0.03991591
110685,0.041558344
110590,0.039968092
110238,0.03991591
110419,0.04017007
110241,0.03991591
23911,0.0400475
110242,0.03991591
81702,0.040522089
110243,0.03991591
110245,0.03991591
110368,0.045514128
110248,0.03991591
110612,0.040043227
110249,0.03991591
110250,0.03991591
110251,0.03991591
110472,0.040671381
110253,0.03991591
110254,0.03991591
110561,0.040041114
110255,0.03991591
110459,0.040604537
110256,0.03991591
110257,0.03991591
110258,0.03991591
110259,0.03991591
120645,0.039957025
110260,0.03991591
110261,0.03991591
110262,0.03991591
110263,0.03991591
110608,0.04390578
110265,0.03991591
110266,0.03991591
110267,0.03991591
110272,0.03991591
110568,0.041624846
110589,0.041289374
110575,0.040299502
110604,0.040107292
110325,0.040107292
110550,0.0400176
110273,0.03991591
50263,0.040148435
110274,0.03991591
110275,0.03991591
110276,0.03991591
110277,0.03991591
110278,0.03991591
110279,0.03991591
110281,0.03991591
68187,0.03991591
110294,0.03991591
110296,0.03991591
110301,0.039945511
110662,0.042026387
110441,0.040654983
110426,0.040470604
110303,0.03991591
110304,0.03991591
110639,0.040285295
110544,0.040192718
110418,0.040416252
110312,0.03991591
110453,0.04005068
110313,0.03991591
110320,0.040492896
110322,0.03991591
110556,0.040016848
110640,0.040387318
110331,0.03991591
110333,0.03991591
110439,0.040601883
110432,0.040137068
110339,0.03991591
110340,0.03991591
110343,0.04020696
110347,0.03991591
110349,0.03991591
74623,0.041912706
110350,0.048838993
110415,0.065416251
110352,0.03991591
110365,0.046373333
110356,0.043359736
110354,0.042867726
110362,0.040248768
110353,0.03991591
110355,0.03991591
110607,0.041225393
110357,0.03991591
110598,0.040165404
110358,0.03991591
110359,0.03991591
110360,0.03991591
110620,0.040739593
110434,0.039938339
23588,0.03991591
110363,0.03991591
110587,0.040054482
110433,0.045963228
110465,0.040015615
110481,0.040015615
110446,0.039953494
110372,0.03991591
110375,0.03991591
110376,0.03991591
110384,0.03991591
110669,0.040729097
110386,0.03991591
110391,0.03991591
115035,0.039969148
110392,0.03991591
110394,0.03991591
110493,0.03998964
110563,0.039941658
110396,0.03991591
110397,0.03991591
110398,0.03991591
110400,0.03991591
110401,0.03991591
110402,0.03991591
110403,0.03991591
110404,0.03991591
110406,0.03991591
110407,0.03991591
110475,0.041539142
110409,0.03991591
110410,0.03991591
110466,0.040327827
110420,0.03991591
110622,0.045523968
110422,0.040503856
110427,0.03991591
110430,0.03991591
110558,0.040369586
110538,0.040476062
110666,0.040051307
123099,0.042281907
110454,0.040135618
110687,0.040591745
110470,0.03991591
110474,0.03991591
110485,0.03991591
110488,0.03991591
110490,0.03991591
62034,0.04006886
110491,0.03991591
110492,0.03991591
23630,0.0442159
110497,0.03991591
110499,0.03991591
110510,0.046488358
110501,0.042973425
110512,0.042805048
110515,0.042692794
110517,0.042692794
110502,0.042692794
110511,0.042215719
110513,0.042215719
110514,0.042215719
110516,0.042215719
110500,0.03991591
116645,0.041413025
110506,0.03991591
110507,0.03991591
110522,0.03991591
110523,0.03991591
110629,0.041085558
110524,0.03991591
110670,0.043377477
110526,0.03991591
110529,0.03991591
110570,0.03991591
110580,0.051369669
110581,0.049078907
110583,0.046431818
110582,0.042766616
110579,0.042079398
110540,0.040423843
110588,0.040356118
110594,0.03991591
110650,0.040172444
110667,0.040027336
110633,0.039966897
110605,0.03991591
110609,0.03991591
110613,0.03991591
110648,0.03991591
110676,0.04488441
110678,0.04488441
111032,0.03991591
111039,0.047626227
111105,0.040864818
111035,0.03991591
111038,0.03991591
111050,0.040588873
111040,0.03991591
111149,0.0421248
111041,0.03991591
111102,0.043799411
111343,0.03991591
111048,0.03991591
111181,0.041377572
111049,0.03991591
111051,0.03991591
111100,0.04438589
111052,0.03991591
111319,0.04116763
111054,0.03991591
111233,0.041001197
111200,0.040145407
111139,0.040021066
111061,0.03991591
111070,0.03991591
121086,0.045679259
120593,0.040881241
111071,0.03991591
111262,0.040653019
111103,0.04009879
111072,0.03991591
120746,0.04053768
111076,0.03991591
114493,0.042528966
111078,0.03991591
111331,0.040660459
111079,0.03991591
111332,0.055625755
111081,0.03991591
111292,0.040533882
111083,0.03991591
111096,0.044793148
111088,0.03991591
111216,0.03991591
111092,0.041385967
111093,0.041556821
111101,0.03991591
111030,0.040442536
111109,0.03991591
111323,0.040045655
111110,0.03991591
111333,0.04080402
111124,0.03991591
111234,0.040019721
111376,0.03991591
111342,0.03991591
111157,0.03991591
111264,0.03991591
111161,0.03991591
111313,0.03991591
111162,0.03991591
111312,0.040088145
111172,0.03991591
111185,0.03991591
105158,0.040043279
111187,0.03991591
111365,0.040367482
111203,0.03991591
111202,0.03991591
111206,0.03991591
121112,0.040200032
111209,0.03991591
111321,0.040968708
111363,0.040872916
111221,0.042236052
111294,0.04485561
111258,0.040247548
111222,0.03991591
111257,0.042636984
111223,0.03991591
111228,0.03991591
111227,0.040277182
111255,0.03991591
111377,0.042685336
111273,0.041187525
111274,0.041979573
111282,0.03991591
111289,0.03991591
111218,0.041836638
111345,0.03991591
112680,0.053428088
112162,0.040098715
112648,0.040076882
112172,0.043804262
112638,0.042729836
