key,PR
47251,0.03844546
47281,0.038074374
47240,0.038074374
47282,0.03956028
47254,0.03891583
47256,0.038074374
47238,0.038074374
47259,0.038874959
47235,0.038074374
47260,0.038074374
47236,0.038393492
90123,0.03860061
46894,0.038317656
47243,0.038074374
47244,0.038074374
47245,0.038074374
47261,0.038074374
47262,0.038074374
47263,0.038074374
47264,0.040929417
47265,0.038904489
47269,0.03987408
47270,0.043791435
47273,0.045414867
47274,0.04726112
90271,0.045213937
47257,0.038074374
47258,0.038074374
90125,0.041123362
90358,0.047194893
47268,0.038074374
47271,0.038074374
47275,0.038074374
17730,0.039418739
47276,0.038074374
17043,0.038074374
17339,0.038074374
47277,0.038555554
47283,0.038074374
46836,0.043470594
47285,0.038353196
16972,0.038200066
47287,0.038074374
90254,0.041782861
57631,0.042708465
90407,0.048542239
90402,0.038074374
47289,0.050691012
47292,0.038074374
16959,0.038228558
47296,0.038074374
47299,0.038074374
47300,0.038074374
50439,0.042170465
46682,0.042542503
47302,0.039521822
47304,0.040016406
47305,0.038074374
57431,0.038248988
47306,0.038074374
47308,0.038074374
81968,0.048639904
90326,0.038074374
47309,0.038074374
47311,0.038074374
46672,0.038322607
57364,0.045611934
47316,0.038074374
47317,0.038074374
47319,0.038074374
47321,0.038074374
47322,0.050614014
57309,0.041744902
47324,0.038074374
90061,0.038161833
47330,0.039491873
90525,0.047231783
47331,0.038074374
90249,0.03859594
46887,0.047553152
47334,0.038666396
47336,0.039324234
89949,0.040674007
17223,0.039379379
47343,0.070241955
90240,0.045443342
47345,0.038074374
90459,0.045200443
57410,0.042052043
47353,0.038074374
91010,0.047946341
3535,0.038906056
47361,0.038074374
47363,0.038074374
4520,0.040425867
47376,0.038406134
3452,0.039047973
17195,0.043094008
90683,0.03812269
90687,0.038111364
90688,0.038111364
47380,0.038336564
17699,0.04066004
47130,0.038655287
46685,0.038539304
17394,0.041330459
47396,0.038074374
47397,0.038074374
47403,0.038074374
47404,0.038289608
90892,0.039948905
47412,0.038074374
90292,0.039571402
90294,0.039072281
47414,0.044873777
47417,0.038249193
47418,0.038074374
47419,0.038074374
47429,0.038074374
47430,0.046882175
47437,0.038074374
47439,0.038074374
94791,0.039459441
18147,0.039277175
47448,0.038074374
47006,0.038424303
47453,0.040359733
90731,0.042502578
90338,0.044452108
90336,0.063526371
47455,0.042884151
94749,0.039624985
47458,0.039395029
109589,0.038496638
47463,0.038074374
17116,0.041254684
90562,0.038704188
47469,0.038327833
57365,0.042154232
46797,0.048403763
47475,0.038074374
90601,0.04174183
57233,0.03849206
47486,0.038074374
57312,0.043248496
47496,0.038146794
47502,0.038378972
90245,0.048496287
47503,0.043279504
47506,0.039335061
56973,0.039897804
90803,0.041866291
90813,0.040564305
90278,0.042397811
47511,0.038074374
46658,0.038238663
47515,0.040012766
47517,0.038074374
47518,0.038074374
47534,0.038074374
47536,0.038074374
47537,0.038074374
47541,0.039041855
46761,0.050375643
89925,0.04245061
47553,0.038074374
47554,0.038074374
47556,0.046138535
47558,0.038074374
90440,0.047478066
90873,0.04349474
47562,0.038370445
47566,0.039334493
90835,0.048714739
90151,0.03836425
47571,0.038462631
94723,0.042677545
47573,0.038074374
47579,0.04173715
47120,0.038850728
47580,0.041891816
47582,0.038783327
90883,0.038157404
47583,0.038074374
47585,0.038074374
47587,0.038074374
47588,0.038074374
47589,0.038074374
47593,0.038074374
47595,0.038197615
109577,0.039065572
47603,0.041428876
47510,0.040188091
47606,0.038234653
47608,0.038159134
47610,0.038074374
56888,0.043504497
90237,0.038301596
47619,0.038074374
57357,0.046257008
90746,0.040257018
90863,0.038467196
47627,0.038074374
47628,0.038905746
56783,0.056388533
57176,0.045835173
47633,0.038074374
56882,0.042851113
47636,0.03832832
47637,0.038074374
47215,0.039499817
56899,0.038943996
109609,0.038857976
56879,0.038074374
107005,0.04123513
3382,0.039029976
56943,0.038313939
47655,0.038074374
47656,0.039267296
47662,0.055418926
17694,0.038280667
47665,0.038074374
47670,0.038074374
47671,0.038074374
47672,0.03867878
47674,0.039767961
47676,0.038074374
56991,0.039078857
47677,0.038074374
47684,0.038074374
47686,0.038074374
47694,0.03823953
47846,0.042837972
47698,0.038074374
47700,0.040249665
47701,0.041393007
47704,0.038822217
94735,0.039595908
47709,0.038613125
56978,0.039688839
47931,0.046297303
56921,0.039720023
47718,0.042985848
47723,0.038585756
90520,0.040761298
47724,0.038074374
46837,0.039504873
90930,0.038322134
90439,0.038176115
47726,0.038074374
47047,0.042386836
47727,0.038074374
47728,0.038074374
56875,0.039160571
47730,0.042590663
47731,0.038074374
57651,0.038716917
47736,0.03868252
18270,0.040295455
50715,0.038074374
96700,0.038355165
46911,0.040863718
47752,0.039113449
47753,0.040191317
47754,0.038334213
47758,0.038280918
47759,0.038074374
47760,0.038074374
56957,0.038845142
47764,0.038217477
47766,0.041990004
47767,0.038074374
47770,0.03849063
57166,0.03859736
47772,0.038074374
90637,0.050581436
56940,0.038446217
47782,0.038074374
47784,0.038074374
89889,0.038074374
47786,0.038074374
47792,0.038074374
47793,0.038074374
4480,0.038430262
47797,0.038074374
47798,0.038074374
47800,0.038074374
47803,0.038074374
47804,0.038074374
47806,0.038074374
47807,0.038717019
47808,0.038376131
47810,0.038634377
57311,0.049905039
56750,0.038519917
47820,0.038250403
57583,0.038165873
47821,0.038074374
47822,0.052348187
47826,0.038074374
90810,0.039124123
47828,0.040801246
47829,0.038074374
47831,0.038074374
89960,0.053687196
47835,0.039315917
56771,0.039460153
57009,0.038273329
47930,0.038301034
90139,0.057117717
90899,0.041386946
90900,0.044176178
90898,0.043556377
57169,0.03900374
90897,0.043962545
47842,0.038074374
47854,0.038074374
47856,0.038074374
47860,0.039085064
41013,0.039571307
57000,0.040538676
56928,0.044086429
47869,0.038520725
47877,0.038074374
47879,0.038074374
47881,0.038074374
47882,0.038727902
47884,0.03838066
56907,0.038308384
47885,0.038074374
56757,0.03902895
47105,0.043820487
47889,0.038074374
47890,0.038074374
17340,0.038479555
47891,0.038074374
47894,0.038074374
94746,0.03876363
91018,0.048862941
47897,0.04018335
47901,0.049411909
94727,0.046946785
3491,0.038074374
57205,0.038074374
17104,0.041117766
47908,0.04359057
47909,0.038404048
47910,0.038074374
47914,0.038074374
89985,0.038074374
47917,0.038426869
47918,0.038074374
57081,0.044933015
47920,0.038074374
47921,0.038074374
47923,0.038507385
57445,0.038074374
47924,0.038074374
57084,0.040473874
90099,0.038074374
47925,0.038074374
57091,0.039916975
47929,0.038074374
17832,0.039545546
47932,0.038074374
47933,0.038074374
47934,0.038394423
47935,0.038296895
47937,0.038074374
47939,0.038122546
47940,0.039835485
47943,0.038074374
47944,0.04043426
47946,0.038074374
47947,0.038074374
47949,0.038274591
47950,0.038074374
50727,0.042854923
47952,0.042153774
47953,0.038074374
47954,0.038074374
47956,0.038074374
47957,0.038905778
47958,0.038074374
47959,0.039598829
47961,0.038074374
47962,0.038074374
47963,0.038074374
47964,0.038074374
47966,0.038074374
47968,0.038074374
47969,0.038074374
47972,0.038074374
47977,0.038074374
47978,0.038074374
47979,0.041670199
47980,0.038074374
47981,0.038074374
47983,0.038074374
5077,0.04005245
47984,0.038074374
47987,0.038074374
47990,0.040078591
47991,0.038074374
90975,0.041044189
47992,0.038074374
47993,0.038074374
57026,0.03830406
47996,0.03872817
17938,0.039249794
57031,0.038686296
47997,0.038074374
47998,0.038074374
47999,0.038074374
48001,0.038405276
48002,0.038074374
56842,0.050563776
48006,0.04166242
56926,0.038074374
48007,0.038074374
48008,0.038074374
48010,0.038074374
103045,0.038074374
48017,0.038074374
48021,0.038074374
48025,0.038074374
48027,0.038074374
90890,0.03892157
48031,0.038714262
48033,0.038839928
48036,0.038074374
109334,0.04031129
48039,0.038074374
48042,0.038074374
4948,0.038547868
46796,0.042229688
48043,0.038074374
48399,0.038424386
48046,0.047266516
48047,0.038074374
48048,0.038658639
48051,0.038074374
91176,0.043245155
48053,0.038074374
48054,0.038110487
48056,0.038074374
48057,0.038074374
48058,0.038438005
48059,0.038074374
47431,0.045416051
48062,0.038074374
48063,0.038074374
48070,0.038956818
91303,0.038270878
18333,0.045605629
48072,0.038189292
48076,0.038074374
48077,0.038074374
90472,0.046831525
48081,0.038074374
48085,0.041245689
48089,0.038074374
48090,0.038074374
48091,0.038074374
48092,0.044263474
90505,0.038196531
48094,0.038074374
17935,0.039990155
48096,0.043151294
90550,0.04129991
48098,0.038074374
90426,0.044045402
91209,0.038957972
48100,0.038074374
48101,0.038074374
90499,0.038397916
48102,0.039177693
48104,0.038074374
48105,0.040459646
90438,0.040000056
48108,0.040234005
48114,0.038576309
48115,0.038074374
48116,0.038154973
48118,0.038563657
48121,0.03896046
48122,0.039104011
48124,0.038074374
40991,0.038233464
48125,0.038074374
46737,0.038848765
48126,0.038074374
48134,0.03835065
48135,0.038197393
48138,0.039368878
48140,0.038074374
48142,0.038074374
91274,0.041693034
46795,0.047490805
56806,0.038580769
56514,0.038074374
91095,0.039154254
48147,0.038408136
48148,0.03821069
48150,0.038074374
90381,0.043243172
90359,0.03827577
57454,0.038074374
57586,0.038074374
48153,0.038491147
48155,0.038074374
48157,0.045315914
48158,0.038074374
90648,0.038309285
48159,0.038074374
48164,0.038074374
12167,0.038731006
48171,0.038172253
48176,0.038367178
48177,0.038074374
91169,0.039358142
48178,0.038074374
48180,0.04607186
48184,0.039958421
48185,0.038074374
56918,0.047155869
48188,0.046255843
48191,0.038254957
48192,0.038074374
48194,0.038216111
48198,0.038074374
90484,0.038074374
48199,0.038074374
90607,0.039215616
90585,0.039435188
48202,0.038074374
48203,0.038074374
48204,0.038074374
48205,0.038074374
48208,0.038074374
25185,0.052511311
48210,0.038206678
97124,0.048604074
48211,0.038074374
48212,0.038074374
48213,0.038074374
48214,0.038074374
48216,0.040682295
89952,0.042651747
48217,0.038074374
48218,0.038074374
48219,0.038471667
90609,0.038074374
48221,0.038074374
48223,0.038074374
89871,0.039515293
48226,0.038130659
106994,0.038074374
48231,0.041463712
48235,0.039180368
48236,0.040960158
48238,0.04064962
48240,0.040366903
48242,0.038074374
48247,0.038074374
95014,0.051374791
16947,0.038607312
56336,0.038074374
90006,0.041615306
48252,0.038127599
48253,0.038074374
48254,0.038074374
48255,0.040776347
48260,0.038074374
48261,0.038074374
48263,0.038074374
48269,0.038074374
48277,0.038074374
48278,0.038074374
48280,0.038598622
107004,0.05058694
48284,0.044436345
48285,0.043119087
91122,0.039818894
48294,0.038424496
48296,0.03835964
48298,0.039251003
48300,0.038074374
94885,0.038146256
48302,0.038074374
48303,0.038218657
48304,0.038074374
48305,0.038074374
48307,0.038074374
48308,0.03814762
48309,0.038074374
48310,0.038074374
48311,0.038074374
48312,0.038074374
48313,0.038074374
56780,0.045702328
56455,0.038074374
91289,0.038074374
48314,0.038074374
48316,0.040329601
48317,0.040728085
48318,0.038074374
83355,0.038671264
48321,0.041362145
48322,0.048834758
48323,0.038074374
48324,0.038074374
48325,0.038074374
91224,0.040693293
48327,0.038472446
48328,0.038461315
48329,0.045983952
56500,0.041046123
91307,0.03956976
48331,0.038685467
48332,0.038074374
48334,0.038074374
48335,0.041560451
91348,0.038940356
90190,0.040412012
91199,0.039843865
48342,0.038074374
17498,0.03853783
17768,0.038074374
48346,0.038074374
48348,0.038074374
48350,0.038587798
48351,0.038074374
56405,0.038253366
91140,0.038351281
48356,0.038549137
48357,0.038074374
48361,0.038074374
48362,0.038074374
101859,0.039867417
48364,0.038074374
47370,0.044624743
48383,0.038074374
56917,0.0383565
48386,0.039586334
48387,0.038074374
16995,0.040814998
48391,0.038856692
91081,0.04039692
48394,0.038324658
48396,0.038150376
48397,0.038677087
90686,0.040608413
90685,0.038074374
109482,0.041293364
90522,0.044656924
94841,0.043600856
89877,0.038863801
57052,0.038134915
48414,0.038074374
56334,0.040226677
48415,0.038074374
91056,0.03887179
48416,0.038074374
89976,0.039885923
90512,0.038109834
56573,0.038605846
48418,0.038074374
48523,0.041975019
48419,0.038074374
48421,0.038074374
48423,0.038665924
48425,0.039658181
65848,0.050084966
65847,0.042765476
48427,0.038074374
48430,0.039941757
48432,0.042288246
48436,0.038074374
102029,0.043266076
91076,0.038567402
48438,0.038446788
48440,0.042344547
91216,0.044822614
40844,0.038254031
48444,0.038239713
48445,0.038074374
47068,0.038889801
57167,0.038815963
48450,0.040412448
48451,0.045730816
48453,0.038676156
48456,0.038074374
48458,0.038074374
48459,0.046706923
48464,0.041903264
48465,0.038074374
48468,0.038074374
56789,0.041499462
48470,0.038074374
91294,0.065235909
48473,0.038074374
17308,0.040251068
56784,0.038074374
90575,0.039396808
48476,0.038074374
48478,0.038074374
48479,0.038074374
48480,0.038074374
48481,0.038074374
48482,0.038074374
48484,0.038074374
48486,0.038074374
48487,0.038074374
48489,0.038074374
48491,0.040393346
56497,0.038651864
48494,0.038074374
48495,0.038074374
48496,0.039088115
48497,0.038074374
48500,0.03818757
48508,0.038074374
83418,0.03816121
91170,0.038225415
48510,0.038074374
56840,0.055126694
90563,0.042543896
48513,0.038074374
99215,0.042409293
56522,0.04371564
48518,0.038074374
48519,0.038074374
18280,0.052004429
48520,0.038074374
47971,0.04661981
91284,0.051434262
48521,0.038255205
48522,0.038074374
48524,0.039111352
48525,0.038074374
48527,0.038074374
48530,0.039236295
48536,0.038074374
48539,0.038074374
17176,0.048315936
48541,0.038074374
48543,0.038074374
48544,0.03976641
48547,0.038074374
48548,0.040963215
48549,0.038074374
48553,0.03863139
48555,0.039045327
48556,0.038074374
48559,0.038074374
48561,0.038074374
48562,0.038074374
48563,0.038074374
48564,0.038074374
102264,0.038958988
48566,0.038074374
48567,0.041727576
48568,0.038074374
48569,0.038074374
48571,0.038074374
48572,0.039573236
48573,0.038074374
48579,0.038074374
48581,0.038074374
48583,0.03840294
48588,0.038074374
48589,0.038074374
48590,0.038074374
41015,0.038161261
48591,0.038074374
48592,0.038074374
48593,0.038074374
48594,0.038074374
48595,0.038074374
48596,0.038284565
48597,0.038074374
48598,0.03931368
48601,0.038378183
48603,0.038409138
48604,0.038074374
91172,0.039211845
48605,0.038074374
48606,0.038074374
48608,0.038074374
48609,0.038074374
66923,0.038590363
48611,0.038684556
47366,0.041571514
48613,0.044962581
83818,0.038253585
48615,0.038074374
48616,0.039013076
48617,0.038539117
48618,0.038672348
48620,0.038074374
48622,0.039181981
48623,0.038074374
48624,0.038074374
48625,0.038074374
48626,0.038074374
48628,0.038074374
48629,0.038074374
48630,0.038074374
48631,0.038074374
48633,0.038074374
48634,0.038074374
48636,0.038074374
48638,0.038074374
90979,0.038074374
48639,0.038074374
48640,0.038854358
48641,0.038074374
48642,0.038074374
48643,0.038074374
48644,0.038074374
48645,0.038074374
48647,0.038074374
91404,0.040413752
56416,0.038854804
48651,0.038074374
91455,0.038074374
48652,0.038074374
49135,0.039142528
91680,0.039646551
48653,0.038074374
48654,0.038074374
48655,0.038074374
48656,0.038074374
91591,0.04357482
91732,0.038074374
48657,0.038074374
48658,0.038074374
48659,0.038074374
48660,0.042710989
90095,0.038402233
48661,0.038074374
48662,0.038074374
91241,0.042165595
48663,0.038074374
48664,0.038074374
48665,0.038301623
48666,0.038074374
48667,0.038074374
48668,0.038074374
48669,0.038074374
48670,0.038074374
48671,0.038074374
48672,0.038074374
48673,0.038074374
48674,0.038074374
48675,0.038074374
56429,0.041118575
48676,0.038074374
47438,0.046308919
48677,0.038074374
48678,0.038074374
48679,0.038074374
48680,0.038074374
48681,0.038074374
48682,0.038074374
48683,0.038074374
48684,0.038074374
91453,0.038380193
91451,0.038568812
48685,0.038074374
48686,0.038074374
47041,0.038638124
91380,0.038456211
48687,0.038074374
48688,0.038074374
48689,0.038074374
48690,0.038285885
48938,0.038338442
48691,0.041906823
91538,0.038490915
48692,0.038074374
48693,0.038074374
48694,0.038074374
94849,0.038292397
48695,0.038074374
56540,0.04042777
48696,0.038074374
48697,0.038074374
48698,0.038074374
48699,0.038074374
48700,0.038074374
109483,0.039785953
91492,0.042773972
48701,0.038074374
48702,0.038074374
91734,0.038217663
48703,0.038074374
91523,0.038496592
48704,0.038074374
48705,0.038074374
48706,0.038074374
48707,0.038074374
48708,0.038074374
48709,0.038074374
48710,0.038074374
91360,0.03848404
48711,0.038074374
48712,0.038074374
48713,0.038074374
48714,0.038074374
48715,0.038074374
48716,0.038074374
48717,0.038074374
91642,0.038074374
48718,0.038074374
48719,0.038074374
91365,0.038243655
48720,0.038074374
48721,0.038074374
91657,0.040776768
48722,0.038074374
48723,0.038074374
48724,0.038074374
49298,0.0412728
91448,0.039112601
54839,0.039047687
48725,0.038074374
48726,0.038074374
91288,0.038908709
91574,0.044756158
48727,0.038074374
49198,0.0393394
48728,0.038074374
48729,0.038074374
56562,0.038652147
48730,0.038074374
48731,0.038074374
48732,0.038074374
48733,0.038074374
48734,0.038074374
48735,0.038074374
48736,0.038074374
56516,0.04076687
48737,0.038074374
48738,0.038074374
48739,0.038074374
48740,0.038074374
48741,0.038074374
48742,0.038074374
48743,0.038074374
48744,0.038074374
