key,PR
52740,0.041269799
52741,0.040477504
52742,0.062221667
52743,0.040588996
52744,0.040477504
92820,0.047610173
52746,0.04111931
52460,0.040773644
52747,0.042114032
71885,0.044092553
122591,0.044816247
52753,0.056130883
21930,0.046598397
52755,0.05448252
72084,0.043073384
52383,0.040796366
52760,0.040477504
52761,0.040477504
100316,0.045120318
52762,0.040477504
52765,0.041149844
1038,0.041074578
115629,0.041218281
122412,0.046132516
22448,0.042625306
52777,0.043461842
52781,0.040477504
52784,0.041528853
52786,0.040836383
101364,0.046018154
52791,0.041645175
52792,0.04306511
52794,0.040477504
22070,0.042154492
52337,0.043298786
52802,0.044399116
73772,0.052463911
52803,0.040477504
52804,0.040477504
52807,0.041036701
52812,0.040477504
52816,0.040696573
85792,0.051714681
52819,0.040477504
52820,0.040477504
52821,0.040477504
52822,0.040477504
52823,0.040477504
52824,0.040477504
52825,0.040477504
52827,0.040560224
116922,0.049967141
52828,0.040477504
52831,0.040477504
97438,0.040809514
52832,0.040477504
52833,0.040477504
52834,0.040477504
52835,0.040477504
52836,0.041521851
52838,0.040477504
52796,0.041334311
52839,0.040477504
52842,0.041745644
52843,0.040477504
52845,0.040477504
22554,0.042131337
52846,0.040477504
52847,0.040477504
52849,0.040477504
52850,0.040477504
52852,0.040653675
52853,0.040477504
52854,0.040564159
122598,0.043514052
72452,0.043772902
52860,0.040477504
52863,0.040477504
52864,0.040477504
52865,0.040477504
52866,0.040477504
21823,0.044202497
52868,0.040574033
52872,0.040477504
122505,0.040920707
52873,0.040477504
52874,0.040477504
52875,0.041677411
52876,0.043405227
92891,0.040799534
123169,0.041474798
35132,0.041356193
52892,0.047107125
122184,0.044493426
52902,0.040477504
52903,0.041021721
22835,0.042152297
52908,0.040477504
52910,0.040477504
9687,0.041456855
52911,0.040477504
52913,0.040477504
122797,0.04447665
52915,0.040792166
52916,0.040477504
122725,0.042866549
52917,0.040477504
52919,0.040477504
122737,0.040580714
99980,0.041266145
63519,0.045051143
52923,0.040477504
52925,0.040477504
21461,0.040629475
52926,0.040477504
100039,0.043413095
52927,0.040477504
52928,0.040611048
92964,0.040796677
123004,0.04254976
52932,0.040477504
52934,0.040477504
122944,0.044089181
52937,0.040477504
21402,0.044553982
52940,0.040477504
73714,0.042780822
52941,0.040477504
52942,0.040477504
72292,0.048247008
52943,0.040477504
52944,0.040477504
85752,0.04529675
80737,0.042441386
122686,0.041384896
122781,0.041887712
52954,0.040477504
123071,0.041046459
52957,0.040477504
93038,0.041743962
52962,0.040477504
72850,0.046066264
52964,0.040477504
52965,0.040477504
97439,0.046130805
59658,0.040691911
59519,0.040682133
52972,0.040477504
52258,0.051971192
52976,0.040477504
21448,0.046205341
52977,0.040477504
73176,0.042754525
52978,0.040477504
122344,0.043035613
122724,0.042491875
122246,0.041729184
52982,0.040477504
52983,0.040477504
97348,0.043120336
52986,0.040477504
122879,0.040816798
97467,0.062643182
101412,0.040568902
52994,0.040477504
122851,0.043278577
52996,0.040477504
52999,0.040477504
53004,0.044001317
93017,0.043084736
53007,0.040477504
53008,0.040477504
99525,0.048209034
53009,0.040477504
53012,0.041203358
53014,0.040923857
92858,0.046940713
122999,0.040733234
53016,0.040477504
53017,0.040551325
53018,0.041126741
72486,0.041504428
109784,0.04169368
122395,0.040679415
53029,0.040477504
53032,0.040477504
53034,0.040477504
53035,0.040477504
85900,0.051787789
100302,0.041954208
53048,0.040477504
53050,0.040477504
53052,0.040477504
53053,0.040477504
53054,0.040477504
53055,0.040477504
53057,0.040477504
53061,0.040477504
53064,0.040477504
99772,0.041409306
53065,0.040976306
53066,0.040477504
72979,0.040755189
53068,0.040477504
53070,0.040477504
23375,0.042335026
53071,0.059152465
99690,0.042195104
53072,0.040477504
53075,0.040477504
52286,0.044478664
53234,0.043680217
99785,0.041113223
53081,0.040477504
53082,0.041749293
53083,0.040477504
99813,0.044865175
101421,0.055025891
52558,0.048992285
53087,0.046659056
72241,0.041381138
53097,0.040477504
72579,0.045163044
53098,0.040477504
53101,0.040477504
73228,0.043129471
53104,0.040477504
9933,0.041861384
53108,0.040477504
99708,0.054309218
53109,0.040477504
53113,0.040477504
53114,0.040477504
122345,0.041957473
53115,0.040477504
101185,0.044245911
53116,0.040477504
53117,0.040477504
52493,0.040924128
53118,0.040477504
53124,0.040477504
99977,0.043943157
53131,0.040477504
21888,0.041564598
97402,0.04793005
21893,0.043016554
53135,0.040477504
53136,0.040477504
53137,0.041035272
62015,0.041255245
86136,0.04058089
53147,0.040477504
72320,0.041953318
53154,0.040477504
53158,0.040477504
53159,0.040477504
53160,0.040477504
87487,0.040888382
53161,0.040477504
123103,0.052133949
122369,0.050277402
85930,0.040715309
53168,0.040477504
53170,0.040477504
53172,0.040856237
53174,0.040477504
72455,0.04318346
67808,0.040655206
53175,0.040477504
122778,0.040557028
97397,0.041955305
92943,0.044242285
53186,0.040477504
53188,0.040477504
99800,0.042635878
53189,0.040477504
99769,0.043749617
122738,0.04059065
53191,0.040477504
53192,0.040477504
53193,0.043369385
92968,0.040629089
53197,0.040477504
53198,0.040477504
53201,0.040477504
53205,0.040477504
53207,0.040477504
53208,0.040477504
92929,0.042420442
97549,0.041603015
92817,0.047707011
53210,0.040477504
100211,0.042009233
53214,0.040477504
53216,0.040477504
122990,0.04095512
53217,0.040687041
53219,0.040477504
53220,0.040477504
53221,0.040477504
53223,0.040477504
63590,0.046617558
53225,0.040905898
93030,0.043082555
99989,0.040580534
53226,0.040477504
53228,0.040477504
53229,0.040477504
100045,0.040905397
53235,0.040477504
122954,0.046119573
53237,0.040477504
122367,0.040821427
85773,0.041153869
100294,0.041494498
53245,0.040477504
53246,0.040477504
53248,0.040477504
35438,0.043463168
53251,0.040477504
53254,0.040477504
53255,0.040477504
53257,0.042533885
53258,0.040477504
53259,0.040873564
63586,0.044716454
53260,0.050382308
85922,0.040737094
100203,0.0658054
53261,0.040477504
100023,0.040717598
53264,0.040477504
53266,0.040515769
99925,0.041609835
122802,0.042142085
101196,0.042876947
71884,0.057111261
85728,0.040788711
99782,0.048233752
53278,0.04412612
63540,0.044878641
122827,0.040662418
53284,0.040477504
53285,0.040477504
53286,0.040477504
100007,0.04128675
53287,0.040477504
53288,0.040477504
53290,0.040477504
97794,0.042902684
53291,0.040477504
53292,0.040477504
110429,0.041179361
53293,0.040477504
53294,0.050011127
63304,0.041958838
53296,0.040477504
53297,0.040477504
97480,0.047478606
53300,0.040477504
122405,0.040949929
53302,0.040477504
53304,0.040477504
53305,0.040477504
53306,0.040477504
53307,0.040776885
53308,0.040477504
53309,0.040477504
53310,0.040477504
53311,0.040477504
53312,0.040477504
53313,0.040477504
53314,0.040477504
73570,0.041716013
53315,0.040477504
53316,0.040477504
53319,0.040477504
74891,0.042917123
53323,0.040477504
53325,0.040477504
53327,0.040477504
86108,0.04209369
53328,0.040477504
53330,0.040477504
62126,0.043403183
53335,0.040477504
122489,0.052807196
53338,0.040477504
53340,0.040477504
53342,0.040477504
53344,0.040477504
101405,0.041640848
85896,0.043050821
53347,0.040477504
53349,0.040477504
123117,0.042883841
53350,0.040477504
123134,0.041358906
53351,0.040477504
122794,0.058192976
99773,0.04312416
53355,0.040477504
92945,0.061732665
53356,0.040477504
53357,0.040477504
53359,0.040477504
53360,0.040477504
99775,0.043804372
122768,0.05234756
53362,0.040477504
53363,0.040477504
53365,0.040477504
63447,0.041637621
53366,0.040477504
22685,0.040767728
53367,0.040477504
110684,0.048087549
63388,0.04078197
53368,0.040477504
100351,0.047088731
97364,0.042039427
53369,0.040477504
53370,0.045494459
53372,0.040477504
53373,0.040477504
73143,0.041195507
53374,0.040477504
53375,0.040477504
99949,0.042681775
53376,0.040477504
53377,0.040477504
53378,0.040477504
53379,0.040477504
72421,0.040558201
53380,0.040477504
53382,0.040477504
53383,0.040477504
53384,0.040477504
53386,0.040477504
53389,0.040477504
53390,0.040477504
53391,0.040477504
92948,0.040585974
53392,0.040477504
53393,0.040477504
123079,0.05108923
53394,0.040477504
101374,0.042128449
53395,0.040477504
53396,0.040477504
73685,0.041278812
78468,0.041064877
53398,0.042599025
53399,0.040477504
86165,0.047348446
53400,0.040477504
53401,0.040477504
73641,0.045166422
53402,0.040477504
53404,0.040477504
53405,0.040477504
92950,0.045247029
53408,0.040477504
53410,0.040477504
53412,0.040477504
53413,0.040477504
122749,0.042538477
53414,0.040477504
53415,0.040477504
99774,0.046231882
85776,0.044847939
53416,0.040477504
53417,0.040477504
53420,0.040477504
53421,0.040477504
53422,0.040477504
53423,0.040477504
53424,0.040477504
53426,0.040477504
99856,0.042793807
53427,0.040477504
85908,0.044007447
122693,0.041699235
53429,0.040477504
53430,0.040477504
74618,0.046056375
53432,0.040477504
53435,0.040477504
53436,0.040477504
53437,0.040477504
97821,0.044517699
53439,0.040477504
53440,0.040477504
53441,0.041498065
21837,0.043340186
53443,0.040477504
53445,0.040477504
53447,0.040477504
73536,0.042199525
53448,0.040477504
73805,0.044180116
117430,0.040578585
53449,0.040477504
73684,0.040818003
53450,0.040477504
73767,0.066975467
64956,0.040628196
53451,0.040477504
53452,0.040477504
73352,0.046909899
53453,0.040477504
122877,0.040589676
53455,0.040477504
53456,0.040477504
53457,0.040477504
62135,0.043945258
53460,0.040477504
53461,0.040477504
73807,0.043356669
53462,0.040477504
53463,0.040477504
53465,0.040477504
123141,0.041185552
53466,0.040477504
53467,0.040477504
53468,0.040477504
53469,0.040477504
85940,0.052787419
53470,0.040477504
53471,0.040477504
53473,0.040477504
53477,0.040477504
53479,0.040477504
53481,0.040477504
53482,0.040477504
53483,0.040477504
55841,0.040477504
55845,0.047568197
55844,0.050845063
107893,0.043079778
107910,0.041661569
55854,0.040477504
1151,0.040648732
1044,0.043952713
55860,0.040477504
1202,0.040477504
55862,0.040851677
49841,0.046745507
55878,0.040477504
49634,0.040685785
55881,0.040477504
55882,0.040477504
55852,0.045785206
55884,0.040477504
67612,0.040477504
55888,0.043869483
55850,0.060778776
55865,0.048612188
55889,0.040477504
55843,0.04281396
55891,0.042953852
55849,0.055848343
55892,0.040477504
55894,0.042617469
55895,0.040836024
55897,0.040477504
55866,0.050998622
55901,0.040477504
55876,0.041585282
55904,0.040477504
55872,0.041528407
55905,0.040477504
55911,0.054888493
107840,0.041484903
55912,0.040477504
55875,0.047251032
91957,0.04226109
55918,0.052268619
55920,0.040477504
55909,0.044110875
55921,0.040477504
55923,0.040826562
95809,0.063939646
55924,0.040477504
55927,0.060702732
55928,0.047162019
66322,0.055991171
55856,0.040836024
55929,0.040477504
55896,0.04927474
55931,0.040477504
117439,0.045799834
55933,0.047413216
55867,0.045038456
55934,0.040477504
55898,0.041940309
55935,0.048321692
55938,0.048270239
55942,0.044956833
55946,0.040477504
79709,0.043531866
79708,0.041128223
55949,0.040477504
55956,0.045117364
55958,0.044904508
55962,0.042226068
55846,0.041532616
55963,0.041837959
55964,0.041644848
55965,0.040477504
55966,0.040477504
55967,0.040477504
55968,0.048511032
55969,0.040477504
55900,0.040786447
55970,0.040477504
55972,0.040477504
55974,0.040477504
107909,0.041194162
55976,0.041154287
55977,0.040477504
55978,0.040477504
107911,0.041518649
55979,0.040477504
55980,0.040477504
55983,0.040477504
55873,0.040699127
55984,0.040477504
50219,0.040611634
55985,0.040477504
55986,0.040477504
55987,0.040477504
55988,0.0408886
55989,0.041989118
55990,0.040477504
55885,0.041000056
55991,0.040477504
55992,0.040477504
55994,0.040477504
55996,0.040477504
105084,0.043002007
55997,0.040477504
55930,0.042667086
55998,0.040477504
56001,0.040477504
56002,0.040477504
56003,0.040477504
55848,0.041662054
56005,0.040477504
55982,0.06283276
56006,0.040477504
56007,0.040477504
56008,0.040477504
57682,0.040477504
57683,0.040477504
57685,0.040477504
57686,0.040477504
57688,0.040477504
87551,0.046933717
109689,0.042003825
57690,0.040477504
57692,0.040477504
57693,0.040477504
57695,0.040477504
57696,0.040477504
57697,0.040477504
57699,0.040477504
57704,0.040477504
89079,0.041007486
57705,0.040477504
57706,0.040477504
57707,0.040477504
57708,0.040477504
57709,0.040477504
57710,0.040477504
15607,0.040477504
57711,0.040477504
57712,0.040477504
57714,0.040477504
57716,0.040477504
57717,0.040477504
57719,0.040477504
57720,0.040477504
58252,0.040983819
57721,0.040477504
57722,0.040477504
57723,0.040477504
58194,0.042627615
57724,0.040477504
57726,0.040477504
57729,0.040477504
45866,0.040730253
57730,0.040477504
57731,0.044305524
58440,0.041031956
57733,0.040477504
57735,0.040477504
15762,0.04380966
57736,0.040477504
16055,0.041520654
57738,0.040477504
58357,0.0421573
57739,0.040477504
89025,0.041161219
57741,0.040477504
57743,0.040477504
57745,0.040477504
57746,0.040477504
57748,0.040477504
89284,0.040814427
57749,0.040477504
57753,0.040477504
57754,0.040477504
88840,0.041524262
57755,0.040477504
57756,0.040477504
57757,0.040477504
57758,0.040477504
57759,0.040477504
57762,0.040477504
67701,0.066329523
57763,0.040477504
57766,0.040477504
57767,0.040477504
57768,0.040477504
15961,0.040836974
57769,0.040477504
57770,0.040477504
67950,0.04237672
87602,0.042358621
57771,0.040477504
87562,0.042618839
2527,0.040732101
57773,0.040477504
57774,0.040477504
57775,0.040477504
57776,0.040477504
57777,0.040477504
57778,0.040477504
57779,0.040477504
57781,0.040477504
57782,0.040477504
57783,0.040477504
57786,0.040477504
58446,0.047287202
1355,0.041835631
58245,0.041618301
57788,0.040477504
57789,0.040477504
15910,0.04182042
57791,0.040477504
57792,0.077356729
57794,0.040477504
57795,0.040477504
57796,0.040477504
57797,0.040477504
57798,0.040477504
94330,0.053021777
15256,0.040518611
57799,0.040477504
57800,0.040477504
57804,0.040477504
89042,0.043569682
57807,0.040477504
57965,0.043131718
89112,0.041494815
58242,0.040921243
57811,0.040477504
88710,0.049145391
57813,0.040477504
57814,0.040477504
57815,0.040477504
57816,0.040477504
57817,0.040477504
57818,0.040930239
57819,0.040477504
15831,0.041341932
57820,0.040477504
58297,0.046093671
57827,0.040477504
57828,0.040477504
57829,0.040477504
57831,0.040477504
57832,0.040477504
57833,0.040477504
57834,0.040477504
57837,0.040477504
57838,0.040477504
57840,0.040477504
57842,0.040477504
57843,0.040477504
57844,0.040477504
15162,0.041954437
57847,0.040477504
57849,0.040477504
57850,0.040477504
87535,0.040477504
57851,0.040477504
57852,0.040477504
57853,0.040477504
95984,0.040564412
57854,0.040477504
57855,0.040477504
89118,0.045497097
57861,0.040477504
89180,0.042861048
57864,0.040477504
57865,0.040477504
57866,0.040477504
58132,0.041758858
57868,0.040477504
57871,0.040477504
57872,0.040477504
58545,0.050783084
57879,0.040477504
58494,0.040823931
57881,0.040477504
57883,0.040477504
57884,0.040477504
15020,0.041143291
57885,0.040477504
57886,0.0408314
57887,0.040477504
57890,0.040477504
57893,0.040477504
57895,0.040477504
57896,0.040477504
57897,0.040477504
15029,0.040477504
89335,0.059598926
57899,0.040477504
57903,0.040477504
58119,0.042988219
57904,0.040477504
57905,0.040477504
57906,0.040477504
57909,0.040477504
15153,0.051037827
57910,0.040477504
57911,0.040477504
94351,0.043921628
57913,0.040477504
57914,0.040477504
57915,0.040477504
57916,0.040477504
57917,0.040477504
57918,0.040477504
58423,0.042338574
57919,0.040477504
57920,0.040477504
57921,0.040477504
57923,0.040477504
57925,0.040477504
57926,0.040477504
57927,0.061243194
57928,0.040477504
57931,0.040477504
57932,0.040477504
39830,0.04074493
57933,0.040477504
57934,0.040477504
57935,0.040477504
109429,0.052823335
107428,0.040477504
57937,0.040477504
89193,0.040477504
57940,0.040477504
89285,0.048548945
57945,0.040477504
57947,0.040477504
57948,0.040682018
57949,0.040477504
57950,0.040477504
57955,0.040477504
57956,0.040477504
57958,0.040477504
57959,0.040477504
57960,0.040477504
57962,0.040477504
88999,0.046038795
57964,0.040477504
57966,0.040477504
57969,0.040477504
57970,0.040477504
106107,0.041824323
57971,0.040477504
57972,0.040477504
57973,0.040477504
58296,0.041461137
57974,0.040477504
57975,0.040477504
57976,0.040477504
57977,0.040477504
57978,0.040477504
57979,0.040477504
89101,0.042786205
57980,0.040477504
57981,0.040477504
57982,0.040477504
57983,0.040477504
58303,0.041431392
57985,0.040477504
57986,0.041071632
57987,0.040477504
57988,0.040477504
58309,0.041193843
57989,0.040477504
57990,0.040477504
57992,0.040477504
57993,0.040477504
57994,0.040477504
57996,0.042090202
89051,0.041414869
57998,0.040477504
57999,0.040477504
58000,0.040477504
58004,0.040477504
58336,0.040477504
58007,0.040727425
58008,0.040477504
58009,0.040477504
58010,0.040477504
58011,0.040477504
89066,0.0414364
89278,0.055121815
58013,0.040477504
58014,0.040477504
58015,0.040477504
58016,0.040477504
58019,0.040477504
45880,0.041420155
58028,0.040477504
58031,0.040477504
58035,0.040477504
58041,0.040477504
58042,0.040477504
58044,0.040477504
58047,0.040477504
58049,0.040477504
58053,0.040477504
58100,0.040477504
58054,0.040477504
15116,0.057679863
58055,0.040817806
58056,0.040477504
58063,0.040477504
58064,0.040477504
