key,PR
52258,0.051974026
92705,0.043065982
52262,0.044549254
100518,0.053144008
100349,0.041793719
52265,0.04119298
20961,0.05076574
52267,0.041240321
52270,0.042399974
52271,0.044062591
52275,0.040910752
52278,0.040485429
52279,0.041440784
52280,0.040678287
52281,0.051700965
97958,0.045022925
52282,0.040485429
52286,0.044487324
52288,0.043312615
78536,0.042976656
52293,0.040485429
92619,0.05444475
20774,0.042777262
52304,0.040485429
52310,0.043934212
52325,0.05518766
52326,0.046707092
122168,0.044119892
52327,0.048727338
52332,0.041305183
52337,0.04271394
52343,0.040485429
52344,0.040485429
52346,0.040485429
100443,0.045281286
52347,0.040485429
97829,0.076215674
64436,0.068932111
97691,0.068996523
92614,0.041324784
85647,0.041425805
52360,0.041064195
97843,0.044628585
20997,0.041863865
122051,0.041363369
100272,0.042573052
52372,0.042119111
52375,0.040485429
71858,0.040601647
52381,0.040485429
52382,0.040485429
100481,0.041236645
21115,0.041227653
121988,0.042487011
52386,0.040521197
85651,0.041134654
21158,0.040594293
52393,0.041078124
52396,0.041798864
52398,0.040485429
52399,0.041920572
52400,0.040485429
122035,0.044930474
121938,0.041450248
52401,0.042275832
52403,0.043447343
52404,0.040485429
52408,0.040624714
52409,0.042286083
20996,0.042530768
52412,0.040485429
52427,0.040485429
121994,0.042098086
52431,0.040539975
52433,0.040485429
92715,0.043128457
122024,0.041168665
52440,0.041294904
97952,0.05092145
52447,0.040485429
21100,0.049563915
97825,0.052142789
92609,0.041023862
21020,0.040485429
52460,0.0407798
52461,0.045798844
52468,0.040485429
52469,0.040485429
52475,0.041055014
52477,0.042694383
52483,0.042664246
52484,0.040485429
52487,0.041721376
98066,0.055879327
122273,0.040648907
52493,0.04093206
52494,0.040699333
52496,0.040790407
92836,0.043137975
52497,0.044326218
52498,0.040485429
52500,0.040485429
63323,0.046852384
63440,0.041179738
63433,0.040983394
63439,0.042357264
63364,0.040725875
52502,0.04057274
72567,0.041360988
52506,0.046252279
21688,0.049995895
52512,0.049679696
52516,0.040485429
52518,0.041434967
52519,0.045771571
52523,0.042129744
52525,0.040485429
122157,0.040789865
63334,0.040686536
52528,0.040485429
52562,0.045068669
20787,0.049253029
52539,0.040485429
122435,0.052920599
52541,0.040485429
52546,0.049422623
52549,0.040485429
52550,0.041429939
122389,0.05233207
122334,0.041433849
52555,0.040485429
52556,0.041824194
122637,0.041178191
52564,0.044657286
72563,0.049039298
122547,0.040610095
64790,0.042465598
52571,0.040583441
22158,0.045773376
122226,0.05860554
52575,0.040485429
52576,0.04111841
52581,0.040485429
52582,0.040519082
52584,0.040485429
52585,0.040542036
52587,0.040485429
109716,0.042440336
122428,0.040950279
122200,0.064612455
52593,0.041520767
20836,0.047533892
52594,0.040784321
52338,0.048543061
52597,0.041486905
92916,0.041541113
21122,0.042472818
52603,0.040485429
122306,0.055007198
52605,0.040485429
52607,0.040485429
52608,0.040485429
52611,0.04128584
92803,0.041263842
52613,0.04089497
85716,0.046841546
122379,0.043215788
97734,0.048215015
122708,0.041812829
52623,0.041593196
52624,0.040532248
100207,0.042266224
97809,0.040868573
52628,0.040809529
52631,0.041480114
52633,0.040485429
52634,0.041708098
21004,0.042059946
52639,0.040485429
97670,0.043465908
52645,0.040485429
52649,0.040726431
122190,0.060203
52341,0.040560145
52651,0.041672703
116651,0.041114447
52652,0.040485429
766,0.044680927
52670,0.043738902
122201,0.072548249
52680,0.049745177
52688,0.040485429
52690,0.043015971
97682,0.047931395
21063,0.044374067
52694,0.055810624
52695,0.040485429
52698,0.040485429
52699,0.040485429
52700,0.040485429
92605,0.042782666
52701,0.040485429
100275,0.064344093
92628,0.040997002
52702,0.040841636
52703,0.04454683
71873,0.040844994
122219,0.047417281
122115,0.043457056
52714,0.040485429
97381,0.042036592
52718,0.040485429
52723,0.04070959
52724,0.040485429
52726,0.05196429
52728,0.044427985
100441,0.046518354
21263,0.042268622
122542,0.047225006
122290,0.042477304
52738,0.040485429
97680,0.041522819
52740,0.041277514
52741,0.040485429
52742,0.062233816
52743,0.040596876
52744,0.040485429
92820,0.047619429
52746,0.04110454
97463,0.040810019
52747,0.040485429
71885,0.04377622
52752,0.040485429
122591,0.044771024
52753,0.056123036
52754,0.040485429
122241,0.04623082
52755,0.054493003
72084,0.04308177
52383,0.040802626
52760,0.040485429
52761,0.040485429
100316,0.045129216
52762,0.040485429
52765,0.04115782
52766,0.040669488
115629,0.041202065
122412,0.046131399
52769,0.041934192
22448,0.042620397
97460,0.04551132
52774,0.04703791
52776,0.042625159
52777,0.043351362
97591,0.060393251
52781,0.040485429
52783,0.040688396
52784,0.041458209
52785,0.050700412
52786,0.040844375
52787,0.042967665
121848,0.040762028
52790,0.053205735
101364,0.043742196
52791,0.041653266
52792,0.043073421
52794,0.040485429
52796,0.041159144
21130,0.040947331
52799,0.043255652
22070,0.042036797
52802,0.044365753
73772,0.052473247
52803,0.040485429
52804,0.040485429
52806,0.040485429
52807,0.041044675
52809,0.041630659
98021,0.041199569
52812,0.040485429
52816,0.040634573
85792,0.051724722
52819,0.040485429
52820,0.040485429
52821,0.040485429
52822,0.040485429
52823,0.040485429
52824,0.040485429
52825,0.040485429
52827,0.040485429
116922,0.049976947
52828,0.040485429
52831,0.040485429
97438,0.040817442
52832,0.040485429
52833,0.040485429
52834,0.040485429
52835,0.040485429
52836,0.041530113
122118,0.042543466
52838,0.040485429
52839,0.040485429
52842,0.041749981
52843,0.040485429
52845,0.040485429
22554,0.042139463
52846,0.040485429
122346,0.043086556
52847,0.040485429
52849,0.040485429
52850,0.040485429
52852,0.040661584
52853,0.040485429
52854,0.040485429
122598,0.043459696
72452,0.043741784
52859,0.040485429
52860,0.040485429
52863,0.040485429
52864,0.040485429
52865,0.040485429
52866,0.040485429
21823,0.044014998
52868,0.040542638
52872,0.040485429
122505,0.040928691
52873,0.040485429
52874,0.040485429
52875,0.041346545
52876,0.043413885
52877,0.040485429
92891,0.040793281
52878,0.042855791
52879,0.040616383
52880,0.040485429
52881,0.040485429
52882,0.040485429
52883,0.040485429
52884,0.040485429
52886,0.040485429
99799,0.048849694
123169,0.041476738
92665,0.044684999
122882,0.044359285
52888,0.040485429
35132,0.041363027
52889,0.040485429
52890,0.040485429
52891,0.040485429
52892,0.047116264
52410,0.04428556
123025,0.040685585
52893,0.040485429
122184,0.044465751
53281,0.040525757
99891,0.048906457
52894,0.040485429
52896,0.040485429
52897,0.040485429
52898,0.040485429
101294,0.040543867
52899,0.040485429
52900,0.040485429
52901,0.040485429
52902,0.040485429
52903,0.040970689
52904,0.040485429
52905,0.040485429
22835,0.041990534
52906,0.040485429
52907,0.040485429
52908,0.040485429
52909,0.040485429
122764,0.045885646
52910,0.040485429
99707,0.046366938
9687,0.04146492
52911,0.040485429
52912,0.040485429
52913,0.040485429
52914,0.040485429
122797,0.043643423
122914,0.044334073
52915,0.040485429
52916,0.040485429
122725,0.042875016
52917,0.040485429
52918,0.040485429
101317,0.041758022
52919,0.040485429
123008,0.049058106
122737,0.040588613
52920,0.040485429
52921,0.040485429
122740,0.041673161
99980,0.041237651
63519,0.045059899
52922,0.040485429
52923,0.040485429
52925,0.040485429
52926,0.040485429
100039,0.043421592
52927,0.040485429
52928,0.040485429
92964,0.040803545
52929,0.049525035
123004,0.042395444
52930,0.040485429
52932,0.040485429
52933,0.040485429
92615,0.043002294
52934,0.040485429
52935,0.040485429
122944,0.044091347
100050,0.047430324
52936,0.040485429
52937,0.040485429
52938,0.040485429
52939,0.040485429
21402,0.044203992
52940,0.040485429
73714,0.042789118
52941,0.040485429
52942,0.040485429
72292,0.048256269
52943,0.040485429
52944,0.040485429
85752,0.04422202
80737,0.042102344
99709,0.041404015
52946,0.040485429
52947,0.040485429
92970,0.041584812
52948,0.040485429
52949,0.043590105
52950,0.040485429
52951,0.040485429
98036,0.113912932
52952,0.040485429
52953,0.040485429
122686,0.041374585
122781,0.041779618
52954,0.040485429
100181,0.045813253
21189,0.041211748
52955,0.041310667
52956,0.040485429
123071,0.041034843
52957,0.040485429
52958,0.040485429
52959,0.040485429
52960,0.040485429
93038,0.041632454
52961,0.040485429
99746,0.040971417
122736,0.040900062
93015,0.040497209
52962,0.040485429
52963,0.040485429
72850,0.046061325
93150,0.043373711
52964,0.040485429
52965,0.040485429
52966,0.040485429
97439,0.046114616
52967,0.040485429
52968,0.040485429
52969,0.040485429
99897,0.040765482
52970,0.040485429
52971,0.040485429
59658,0.040687497
59519,0.040678277
52972,0.040485429
52974,0.040485429
52975,0.040485429
101264,0.04098433
52976,0.040485429
52977,0.040485429
73176,0.042762966
52978,0.040485429
52979,0.040485429
52980,0.040485429
52981,0.040485429
122344,0.043039233
122724,0.041807519
122246,0.041520323
52982,0.040485429
52983,0.040485429
97348,0.043128782
52984,0.040485429
52985,0.040485429
52986,0.040485429
52987,0.040485429
52988,0.040485429
122879,0.040750562
52989,0.041363063
97467,0.056884677
52990,0.040485429
52991,0.040485429
52992,0.040485429
101412,0.040572689
52993,0.040485429
52994,0.040485429
122851,0.043287189
52995,0.040485429
52996,0.040485429
52997,0.040485429
122762,0.040969347
52998,0.040900119
99728,0.043212933
53277,0.040801091
52999,0.040485429
53000,0.040485429
122931,0.042600728
53001,0.040485429
53002,0.040485429
53003,0.040485429
122770,0.040563319
53004,0.044009899
53005,0.040485429
123040,0.052097441
53006,0.040485429
93017,0.043062693
53007,0.040485429
53008,0.040485429
53009,0.040485429
99832,0.041576751
53011,0.040485429
53012,0.041132653
53013,0.040485429
53014,0.040485429
92858,0.046901689
53015,0.040485429
122999,0.040644052
53016,0.040485429
53017,0.040485429
92882,0.042145486
53018,0.040485429
122836,0.062884421
53178,0.046760866
53019,0.040485429
99920,0.055730628
53020,0.040485429
53021,0.040485429
53022,0.040485429
72486,0.041191175
53023,0.040485429
53024,0.040485429
53025,0.040485429
109784,0.041698019
53026,0.040754292
122780,0.041350364
53027,0.040854164
53249,0.040609233
53028,0.040485429
122395,0.040677491
53029,0.040485429
53030,0.040485429
53031,0.040485429
92827,0.04068505
53032,0.040485429
53033,0.040485429
53034,0.040485429
53035,0.040485429
53036,0.040485429
73114,0.055155446
53037,0.040485429
85900,0.051760345
53038,0.040485429
123087,0.046832873
53039,0.040485429
53040,0.040485429
53041,0.040485429
99659,0.04286285
53043,0.040485429
122996,0.057213045
99972,0.050739757
53044,0.040485429
53045,0.040485429
53046,0.040485429
53047,0.040485429
100302,0.041935961
53048,0.040485429
122930,0.042605131
53049,0.040485429
53050,0.040485429
53051,0.040485429
123051,0.042995984
73966,0.049604004
53052,0.040485429
53053,0.040485429
53054,0.040485429
53055,0.040485429
20863,0.040644116
53056,0.040485429
53057,0.040485429
122896,0.049058801
97666,0.044933875
53058,0.040485429
92963,0.063586793
53059,0.040485429
53060,0.040485429
53061,0.040485429
53062,0.040485429
53063,0.040485429
53064,0.040485429
99772,0.041417357
53065,0.040930185
92840,0.046019816
53066,0.040485429
72979,0.040763287
53067,0.041254133
53068,0.040485429
53069,0.040485429
53070,0.040485429
23375,0.042343247
53071,0.059163985
122814,0.046448552
99690,0.042203322
53072,0.040485429
100236,0.046461234
53073,0.040485429
53075,0.040485429
53076,0.040485429
101389,0.0522367
53077,0.040485429
53234,0.043160582
53078,0.040485429
53079,0.040485429
53080,0.040485429
99785,0.041112917
53081,0.040485429
99992,0.060343735
53082,0.040485429
97326,0.056535501
53083,0.040485429
99813,0.044873989
101421,0.042925287
53084,0.040485429
52558,0.045764757
53086,0.040485429
53087,0.040485429
123003,0.042794983
72241,0.041341902
53088,0.040485429
53089,0.040485429
53090,0.040485429
53091,0.040485429
53092,0.040485429
53093,0.040485429
53094,0.040485429
53095,0.040485429
53096,0.040485429
53097,0.040485429
99677,0.046989274
72579,0.045169138
53098,0.040485429
53099,0.040485429
122214,0.043102149
53100,0.041416534
53101,0.040485429
53102,0.040485429
99758,0.043422442
53103,0.040485429
73228,0.042624106
53104,0.040485429
53105,0.040485429
53106,0.040485429
53107,0.040485429
53108,0.040485429
99708,0.054319719
53109,0.040485429
53110,0.040485429
53111,0.040485429
53112,0.040485429
53113,0.040485429
53114,0.040485429
121858,0.051808367
122345,0.041965756
53115,0.040485429
53116,0.040485429
53117,0.040485429
53118,0.040485429
53120,0.040485429
53121,0.040485429
53122,0.040485429
53123,0.040485429
53124,0.040485429
53126,0.040485429
99977,0.043386261
122983,0.044425246
122752,0.041244356
53127,0.040485429
53129,0.040485429
53130,0.040485429
53131,0.040485429
53132,0.040485429
53133,0.040485429
21888,0.040981827
97402,0.047898924
53134,0.040485429
53135,0.040485429
53136,0.040485429
53137,0.041043266
53138,0.040485429
53139,0.040485429
62015,0.040640191
53140,0.040485429
53141,0.040485429
86136,0.040581601
53142,0.040485429
53143,0.040485429
53144,0.040485429
53145,0.040485429
123012,0.040858071
53146,0.040485429
53147,0.040485429
122870,0.043128004
53148,0.040485429
122761,0.041375281
53149,0.040485429
53150,0.040485429
72320,0.041904842
53151,0.040485429
53152,0.040485429
53153,0.040485429
53154,0.040485429
101303,0.040678116
53155,0.040485429
122769,0.04092551
53156,0.040485429
53157,0.040485429
121982,0.047124446
53158,0.040485429
53159,0.040485429
53160,0.040485429
87487,0.040896315
53161,0.040485429
53162,0.040485429
123103,0.051698154
53163,0.040485429
53164,0.040485429
53165,0.040485429
122369,0.049986605
85930,0.040700631
53166,0.040485429
53167,0.040485429
53168,0.040485429
101380,0.043212902
53169,0.040485429
53170,0.040485429
53171,0.040485429
53172,0.040485429
53173,0.040485429
53174,0.040485429
72455,0.043191904
67808,0.040663093
53175,0.040485429
122778,0.040564917
53176,0.040485429
53177,0.043946003
53199,0.041847639
53179,0.040485429
53180,0.040485429
53181,0.040485429
99991,0.057954176
100524,0.051095367
53182,0.040485429
122909,0.041012766
97397,0.041693646
53183,0.040485429
99734,0.046997371
53184,0.040485429
53185,0.040485429
92943,0.04076678
53186,0.040485429
53187,0.040485429
53188,0.040485429
99800,0.041299769
53189,0.040485429
92947,0.045331479
53190,0.040485429
99769,0.043488333
99691,0.043769838
122738,0.040589236
53191,0.040485429
53192,0.040485429
101284,0.040905972
53193,0.040485429
101272,0.042523901
92968,0.040626864
53194,0.040485429
53196,0.040485429
53197,0.040485429
53198,0.040485429
53200,0.040485429
53201,0.040485429
53202,0.040485429
53203,0.040485429
53204,0.040485429
53205,0.040485429
53206,0.040485429
53207,0.040485429
53208,0.040485429
92929,0.041813992
97549,0.041495388
92817,0.047611521
53209,0.040485429
73071,0.044673876
53210,0.040485429
53211,0.040485429
100211,0.0420104
53212,0.040485429
53213,0.040485429
53214,0.040485429
53215,0.040485429
53216,0.040485429
122990,0.040963079
53217,0.040693806
99791,0.044511087
53218,0.040485429
53219,0.040485429
53220,0.040485429
53221,0.040485429
53222,0.040485429
123019,0.043431226
53223,0.040485429
97406,0.042274234
63590,0.040760886
53225,0.040485429
93030,0.04308888
99989,0.040485429
53226,0.040485429
53227,0.040485429
53228,0.040485429
53229,0.040485429
100045,0.04091332
53230,0.047770459
53231,0.040485429
53232,0.040485429
53233,0.040485429
53235,0.040485429
122954,0.045982277
53236,0.040485429
53237,0.040485429
122367,0.040829377
53238,0.040485429
85773,0.040784784
100294,0.041499594
53240,0.040485429
64447,0.04387971
53241,0.043120986
53242,0.040485429
53243,0.040485429
122960,0.044211506
53244,0.040485429
53245,0.040485429
53246,0.040485429
53247,0.040485429
53248,0.040485429
53250,0.040485429
35438,0.042934009
53251,0.040485429
53252,0.040485429
53253,0.040485429
53254,0.040485429
53255,0.040485429
53256,0.040485429
53257,0.040485429
92902,0.042792196
53258,0.040485429
53259,0.040485429
63586,0.041448585
101302,0.040941832
53260,0.040485429
85922,0.040702011
100203,0.064954517
53261,0.040485429
53262,0.040485429
100023,0.040662451
53263,0.040485429
53264,0.040485429
53265,0.040485429
53266,0.040485429
53267,0.040485429
53268,0.040485429
53269,0.040485429
99925,0.041177189
53270,0.040485429
53271,0.040485429
122802,0.042003654
53272,0.040485429
53273,0.040485429
100019,0.043106804
53274,0.040485429
53275,0.040485429
123038,0.040902099
53276,0.040485429
71884,0.057116074
85728,0.040794231
99782,0.047454231
53278,0.040485429
63540,0.04406844
53279,0.040485429
53280,0.040947114
97508,0.040964356
122827,0.040594891
53282,0.040485429
53283,0.040485429
53284,0.040485429
53285,0.040485429
85915,0.042239698
53286,0.040485429
100007,0.041294769
53287,0.040485429
53288,0.040485429
53289,0.040485429
53290,0.040485429
98040,0.05398528
97794,0.042911248
53291,0.040485429
53293,0.040485429
53294,0.040485429
100047,0.05139505
63304,0.041043049
53296,0.040485429
101260,0.042805565
53297,0.040485429
53298,0.040485429
97480,0.046588123
53300,0.040485429
53301,0.040485429
73562,0.040485429
122405,0.040485429
53302,0.040485429
53303,0.040485429
53304,0.040485429
53305,0.040485429
53306,0.040485429
53307,0.040485429
53308,0.040485429
53309,0.040485429
53310,0.040485429
