key,PR
50601,0.048581758
59012,0.043518908
50556,0.04035812
50563,0.04035812
50565,0.04035812
39990,0.049939568
50568,0.04035812
50570,0.04035812
50571,0.04035812
50572,0.04035812
50573,0.040857474
40195,0.061388382
50574,0.04035812
40079,0.044820647
59040,0.040436109
50576,0.04035812
50577,0.04035812
50579,0.04035812
50580,0.040478671
59007,0.042114924
50584,0.04035812
50586,0.04035812
2904,0.040934532
50587,0.04035812
39727,0.050617059
39713,0.040950034
50588,0.04035812
96305,0.040912437
50592,0.04035812
50593,0.04035812
50218,0.040955964
50594,0.04035812
50595,0.04035812
39754,0.040773183
1865,0.048595748
50596,0.04035812
59092,0.041586711
59003,0.044756551
50597,0.04035812
50598,0.04035812
50599,0.04035812
50203,0.040607878
50600,0.04035812
50602,0.04035812
50603,0.04035812
50605,0.04035812
39642,0.043037497
50606,0.04035812
50607,0.04035812
50608,0.04035812
50609,0.04035812
105825,0.043146067
50611,0.04035812
50612,0.04035812
59124,0.045972521
50613,0.04035812
50614,0.04035812
96261,0.04035812
50615,0.04035812
50616,0.04035812
50618,0.04035812
66612,0.046630588
50619,0.04035812
50620,0.04035812
105830,0.050571145
108930,0.044732997
105409,0.042122416
50623,0.04035812
96142,0.040756531
50624,0.04035812
2710,0.040522708
50625,0.04035812
50626,0.04035812
50627,0.04035812
50628,0.043982761
50631,0.04035812
50632,0.04035812
50191,0.041200102
49954,0.040756983
50633,0.04035812
50635,0.04035812
50636,0.04035812
50638,0.04035812
50640,0.04035812
50641,0.04035812
50643,0.04035812
50644,0.04035812
50645,0.04035812
50647,0.04035812
50650,0.04035812
53448,0.045620214
50651,0.04035812
105298,0.048458338
50657,0.04035812
104972,0.048245628
117278,0.042272085
50658,0.04035812
49890,0.057810773
50659,0.04035812
2708,0.046699289
50663,0.04035812
60061,0.042298188
50664,0.04035812
105092,0.049051981
50665,0.04035812
105054,0.046488363
50666,0.04035812
50670,0.040412229
50667,0.04035812
50668,0.04035812
105057,0.053644475
50672,0.04035812
50675,0.04035812
55911,0.059042792
50679,0.04035812
55942,0.050908269
55973,0.043426478
55979,0.041422991
50680,0.04035812
50684,0.04035812
50685,0.04035812
50687,0.04035812
50690,0.04035812
52483,0.042530046
52484,0.04035812
122273,0.04052642
52498,0.04035812
52502,0.040445234
110623,0.053925195
22217,0.05857889
22166,0.049633062
52539,0.04035812
122435,0.055734098
122389,0.052280747
122334,0.041374756
52555,0.04035812
52564,0.044849058
122547,0.040505124
64790,0.044219518
22158,0.046463561
52582,0.040575862
22061,0.042411235
52585,0.040415687
109716,0.042759126
122428,0.04115236
52594,0.040655898
92916,0.041926865
52607,0.04035812
52611,0.041156246
92803,0.041143059
22196,0.040546021
122379,0.043192305
52624,0.040844547
52628,0.041032304
52633,0.04035812
52639,0.04035812
52645,0.04035812
52649,0.040604015
116651,0.040985382
22211,0.055887497
52688,0.04035812
97682,0.048314596
52695,0.040957738
52699,0.04035812
52701,0.04035812
100275,0.064376344
52702,0.043437977
122219,0.047580671
52714,0.04035812
22028,0.040526145
52718,0.04035812
52724,0.04035812
122542,0.04986748
97680,0.043111694
52740,0.043014226
52741,0.04035812
52743,0.040469397
52744,0.040456657
92820,0.047487427
52746,0.041060129
22347,0.040756017
52747,0.042334237
52755,0.054420965
52760,0.04035812
52761,0.04035812
100316,0.045004017
52762,0.04035812
122412,0.046012842
22448,0.042673872
52777,0.04502479
52786,0.040724552
101364,0.045889018
52792,0.042963359
22176,0.041013314
52794,0.042406582
22070,0.042104382
52802,0.044275218
73772,0.058316417
52803,0.04035812
52804,0.04035812
52807,0.040915805
52816,0.040584461
85792,0.051562344
52819,0.04035812
52820,0.04035812
22177,0.043057529
52823,0.04035812
52824,0.04035812
52825,0.04035812
52827,0.040440659
52828,0.04035812
52831,0.04035812
97438,0.040689273
52832,0.04035812
52833,0.04035812
52834,0.04035812
52836,0.042361474
52838,0.04035812
52796,0.042621534
52839,0.04035812
52843,0.04035812
52845,0.04035812
52846,0.04070661
52847,0.04035812
52849,0.04035812
52850,0.04035812
22085,0.042342741
52852,0.04053383
52854,0.040964191
122598,0.044103714
52860,0.04035812
52863,0.04035812
52864,0.04035812
52865,0.040405095
52866,0.04035812
52868,0.040456688
52872,0.04035812
122505,0.040800265
52873,0.04035812
52874,0.04035812
52875,0.041554544
52876,0.043277404
92891,0.040684299
123169,0.041353556
35132,0.041234683
122184,0.045013668
52902,0.04035812
52903,0.044596921
22835,0.042031512
22540,0.040543408
52910,0.04035812
9687,0.041334607
52913,0.04035812
122797,0.04457855
52916,0.04035812
122725,0.045456107
52919,0.040671527
122737,0.04046187
99980,0.041227783
63519,0.044998102
52923,0.04035812
52925,0.04035812
52926,0.04035812
52753,0.05617559
52932,0.040778616
52934,0.04035812
122944,0.047657844
52937,0.049372178
52940,0.04035812
52942,0.04035812
52943,0.04035812
52944,0.04035812
85752,0.045599167
80737,0.042652943
122686,0.041269307
52954,0.04035812
123071,0.041026368
52957,0.041521283
52523,0.044028923
93038,0.044097174
52962,0.04035812
52964,0.04035812
52965,0.040547214
97439,0.046216899
59519,0.040568791
52972,0.040730894
52976,0.04035812
52977,0.041741566
73176,0.042694863
122344,0.042985761
122724,0.044448264
122246,0.042041069
97348,0.044594357
52986,0.044398243
122879,0.046464475
101412,0.040474629
52994,0.053053309
122851,0.044810975
52996,0.04035812
93017,0.042967245
53007,0.04035812
53008,0.040809039
99525,0.053695354
53012,0.041113702
53014,0.040912092
92858,0.051685775
122999,0.040699225
53016,0.040772452
109784,0.041686825
22365,0.046663023
122395,0.04056245
53032,0.04035812
53035,0.04035812
22577,0.056751475
23374,0.043819074
53048,0.04035812
53053,0.04035812
53054,0.04035812
53057,0.040427512
53061,0.04035812
53064,0.051140317
99772,0.043806393
53065,0.04087734
53066,0.04035812
72979,0.040635107
53068,0.040999745
53070,0.04035812
23375,0.042415375
53071,0.059763875
53075,0.04035812
53081,0.04035812
53083,0.04055194
99813,0.057720632
101421,0.055369599
52558,0.048874353
53097,0.04035812
53098,0.04035812
99376,0.040850537
53101,0.04035812
73228,0.043163643
9933,0.041742002
53108,0.04035812
99708,0.05429075
53109,0.040501496
53113,0.041920339
53114,0.04035812
122345,0.041833917
53115,0.041642929
101185,0.046337797
53116,0.04035812
53117,0.04035812
52493,0.040803529
22833,0.040684519
53136,0.04035812
53137,0.040914379
86136,0.040468579
53147,0.048302769
53154,0.04035812
53158,0.041108924
22309,0.04560403
87487,0.040789781
53161,0.040464932
123103,0.051987861
85930,0.041291658
53168,0.04035812
53170,0.04035812
53172,0.042090296
53174,0.04035812
67808,0.040535313
53175,0.042460662
122778,0.040441439
97397,0.042183817
92943,0.044832918
53186,0.040497065
53188,0.04035812
99800,0.042513878
53189,0.053794392
99769,0.044334565
122738,0.040471736
53191,0.04035812
53192,0.04035812
22105,0.041886765
92968,0.040510309
53197,0.04035812
53198,0.040572191
53201,0.04035812
53205,0.04035812
53208,0.04035812
92929,0.043161315
97549,0.041626927
24239,0.040668059
92817,0.047714181
53210,0.04035812
100211,0.043336679
53214,0.04035812
53216,0.043216932
122990,0.041489372
53217,0.040575703
53219,0.04035812
53220,0.045780828
53223,0.040789612
63590,0.046984892
93030,0.042957167
99989,0.040921934
53226,0.04035812
53228,0.04035812
53229,0.041482306
100045,0.040796753
53235,0.040583195
122954,0.046143244
52556,0.041961864
53237,0.04035812
122367,0.040701141
85773,0.041104637
100294,0.04144776
53245,0.041029569
53246,0.04035812
53251,0.04035812
52728,0.04467539
53254,0.041721502
53255,0.04035812
53257,0.044081311
53258,0.040498447
53259,0.04085025
23075,0.043699409
63586,0.044587022
85922,0.040655985
53261,0.0405949
100023,0.047218848
53264,0.04035812
99925,0.04182437
122802,0.043872777
101196,0.042915501
85728,0.040668509
99782,0.049246255
53278,0.047163394
63540,0.046052542
122827,0.040709793
53284,0.04035812
53285,0.04035812
53286,0.04035812
100007,0.04116515
53288,0.04035812
52765,0.041028614
53291,0.04035812
53292,0.04035812
110429,0.041058066
53293,0.04035812
53294,0.049863848
53296,0.04035812
53297,0.040470679
97480,0.050010994
53300,0.04035812
22774,0.047799174
122405,0.04082927
53302,0.04035812
53304,0.04035812
53305,0.04035812
53306,0.04035812
53307,0.040658132
53308,0.04035812
53309,0.04035812
53310,0.04035812
53311,0.04035812
53312,0.04035812
53314,0.04035812
73570,0.041592737
53315,0.04035812
53316,0.04035812
53319,0.04035812
74891,0.043502463
53325,0.04035812
53327,0.045260005
86108,0.042165352
53328,0.040984345
53330,0.04035812
62126,0.043275508
53335,0.04035812
122489,0.052763475
53338,0.04035812
53340,0.040426935
53342,0.040983493
53344,0.04035812
101405,0.041518211
85896,0.043052083
53347,0.04035812
53349,0.04035812
123117,0.042757512
53350,0.04035812
22488,0.046958422
123134,0.042512134
53351,0.04035812
53355,0.040437981
92945,0.076516157
53356,0.041720126
53357,0.04035812
53359,0.04035812
53360,0.04035812
99775,0.043726915
122768,0.052193181
53362,0.04035812
53363,0.042346569
53366,0.04035812
22685,0.04064761
53367,0.04035812
110684,0.04821401
97364,0.044529991
53370,0.047931102
53372,0.04035812
53373,0.041413279
73143,0.041340577
53374,0.04035812
53375,0.04035812
99949,0.046028867
53376,0.040410631
53377,0.04035812
53378,0.04035812
53379,0.04035812
53380,0.04035812
53382,0.04035812
53383,0.04035812
53384,0.041626284
53386,0.04035812
53389,0.04035812
53390,0.04035812
53391,0.040483713
92948,0.040466646
53392,0.04035812
53393,0.052067282
123079,0.054322626
52842,0.042210346
53394,0.04035812
101374,0.04200439
53395,0.04035812
53396,0.04035812
73685,0.041157198
53398,0.04247353
53399,0.04035812
86165,0.04720907
53400,0.04035812
53401,0.04035812
73641,0.045033431
53402,0.04035812
53404,0.04035812
53405,0.04035812
92950,0.045569925
53408,0.040752189
53410,0.040424102
53412,0.040709211
53413,0.04035812
53414,0.04035812
53415,0.04035812
85776,0.044717877
53416,0.04035812
53417,0.040757697
53420,0.04035812
53421,0.04035812
53422,0.04035812
53423,0.04035812
53424,0.04035812
53426,0.04035812
99856,0.042667697
53427,0.04035812
85908,0.055164625
122693,0.043293581
53429,0.045220314
53430,0.04035812
74618,0.045920705
53432,0.04035812
53436,0.04035812
53437,0.04035812
53439,0.04035812
53440,0.04035812
53443,0.04035812
53445,0.04035812
53447,0.04035812
73536,0.042722669
117430,0.040472169
53449,0.04035812
53450,0.04035812
73767,0.066865978
64956,0.040508397
53452,0.04035812
73352,0.049542761
53453,0.04035812
122877,0.040564625
53456,0.04035812
53457,0.04035812
62135,0.044025786
53460,0.04035812
53461,0.04035812
73807,0.043927336
53462,0.04035812
53463,0.04035812
53465,0.04035812
123141,0.041064202
53466,0.04035812
53467,0.04035812
53468,0.04035812
53469,0.04035812
85940,0.053347572
53470,0.04035812
53471,0.04035812
53473,0.04035812
53477,0.04035812
53479,0.04035812
53481,0.04035812
53482,0.04035812
53483,0.04035812
53484,0.04035812
53485,0.040668012
53486,0.04035812
99357,0.04095556
53487,0.04035812
53488,0.04035812
53489,0.04035812
53490,0.04035812
94394,0.040637982
53491,0.04035812
53492,0.04035812
101180,0.041825234
101181,0.040399115
53493,0.04035812
53494,0.04035812
53495,0.04035812
53496,0.04035812
23756,0.041373336
73664,0.041317319
53498,0.04035812
100001,0.053195522
53499,0.04035812
86208,0.04132326
63735,0.04957747
53500,0.04035812
93235,0.051089699
63724,0.04042416
53501,0.04035812
110345,0.042902318
85993,0.040588764
53502,0.04035812
53503,0.04035812
53504,0.04035812
53505,0.04035812
53506,0.04035812
53507,0.04035812
53508,0.04035812
85778,0.046821495
117343,0.075931313
53509,0.04035812
93266,0.040587969
53510,0.04035812
93273,0.041624057
53511,0.04035812
99353,0.045404758
101201,0.040486132
53512,0.04035812
93263,0.04070169
53513,0.04035812
100228,0.041568778
53514,0.04035812
53515,0.04035812
101195,0.045793639
53516,0.040460654
99599,0.042995191
53517,0.04035812
53658,0.04035812
53518,0.04035812
53519,0.04035812
53520,0.04035812
53521,0.04035812
53616,0.040479682
53522,0.04035812
53523,0.04035812
101216,0.048729396
53524,0.04035812
53525,0.04035812
53526,0.040685234
99675,0.047481213
53527,0.04035812
99381,0.041120046
53528,0.04035812
53529,0.04035812
53530,0.04035812
53531,0.04035812
53532,0.04035812
53533,0.04035812
53534,0.04035812
53535,0.04035812
53537,0.04035812
53538,0.04035812
53539,0.04035812
53540,0.04035812
53541,0.04035812
86327,0.047959397
53542,0.04035812
53543,0.04035812
53544,0.04035812
99571,0.050809933
22144,0.040853009
53546,0.04035812
53548,0.04035812
53549,0.04035812
53550,0.04035812
53551,0.04035812
22046,0.04177753
53552,0.04035812
92994,0.042448575
75537,0.040482651
53553,0.04035812
53554,0.04035812
53555,0.04035812
53556,0.04035812
86380,0.042645465
53557,0.04035812
53558,0.04035812
53559,0.04035812
101069,0.060941515
22075,0.042384285
53608,0.04046132
53560,0.04035812
22999,0.041320917
53561,0.04035812
53562,0.04035812
99489,0.041514859
53563,0.040412808
53569,0.041940073
53564,0.04035812
99356,0.041472419
101075,0.054826198
53565,0.04035812
53566,0.053968144
53567,0.04302004
53568,0.04035812
53570,0.04035812
53571,0.04035812
53572,0.04035812
53573,0.04035812
60050,0.040918896
92071,0.040746208
53574,0.04035812
53575,0.04035812
53576,0.04035812
53577,0.04035812
53578,0.04035812
53579,0.04035812
101182,0.051804591
53580,0.04035812
97475,0.040934698
53581,0.04035812
93010,0.042087775
93198,0.041492963
122775,0.04147345
99700,0.040426626
53582,0.04035812
53583,0.04035812
101184,0.044796017
53584,0.04035812
53585,0.04035812
53586,0.04035812
53587,0.04035812
99242,0.041232801
53588,0.04035812
53589,0.04035812
53590,0.04035812
53591,0.04035812
53592,0.04035812
93036,0.043731791
53593,0.04035812
97526,0.051889241
53594,0.04035812
53595,0.04035812
53597,0.04035812
53598,0.04035812
53599,0.04035812
59757,0.044183127
53600,0.04035812
53601,0.04035812
53602,0.04035812
53603,0.04035812
53604,0.04035812
53605,0.04035812
53607,0.04035812
53609,0.04035812
99276,0.041091036
53610,0.04035812
53611,0.04035812
53612,0.04035812
53614,0.04035812
53615,0.04035812
99257,0.050502248
53617,0.04035812
53618,0.04035812
53619,0.04035812
53620,0.04035812
101151,0.043152935
53621,0.04035812
99606,0.040731682
53622,0.04035812
53623,0.04035812
122434,0.041977259
53624,0.04035812
86405,0.040995593
53625,0.04035812
99421,0.040679209
53626,0.04035812
53793,0.040625843
53627,0.04035812
59903,0.040418552
53628,0.04035812
63617,0.040922211
53629,0.04035812
53630,0.04035812
53631,0.04035812
53632,0.04035812
53633,0.04035812
53634,0.04035812
53635,0.04035812
53636,0.04035812
53637,0.04035812
93211,0.041905625
53638,0.04035812
53639,0.04035812
53640,0.04035812
53641,0.040490045
53685,0.04106329
99578,0.040589156
53642,0.04035812
53643,0.040618243
53644,0.04035812
53645,0.04035812
93246,0.040476612
53646,0.040663909
53647,0.04035812
63721,0.040525195
53648,0.040645883
53649,0.042035635
53650,0.04035812
53651,0.04035812
53652,0.04035812
53653,0.04035812
53654,0.04035812
101186,0.040764903
53656,0.04035812
53657,0.04035812
22145,0.04115087
99944,0.046736478
53659,0.04035812
101127,0.042506679
93101,0.040436703
53660,0.04035812
53661,0.04035812
101079,0.040811364
53662,0.04035812
86321,0.040491992
53663,0.04035812
53664,0.04035812
53665,0.04035812
53666,0.04035812
53667,0.04035812
53668,0.04035812
53669,0.04035812
53670,0.04035812
53671,0.04035812
99337,0.048899497
65235,0.051251158
53672,0.041293187
117346,0.041561435
53673,0.04035812
53674,0.04133577
53675,0.04035812
86283,0.041397719
53676,0.04035812
53677,0.04035812
53678,0.04035812
60153,0.040796288
53680,0.04035812
53681,0.04035812
74756,0.040488592
53682,0.04035812
53683,0.04035812
53684,0.04035812
53686,0.04035812
53687,0.04035812
86389,0.04130517
53688,0.04035812
53689,0.04035812
63585,0.04114535
53690,0.04035812
53691,0.040519515
53692,0.041022436
53693,0.04035812
53695,0.04035812
73541,0.040988307
53696,0.04035812
93177,0.040528163
53697,0.04035812
53698,0.04035812
53699,0.04035812
85722,0.043051299
53700,0.04035812
53759,0.040486277
53701,0.04035812
53702,0.04035812
53703,0.04035812
53704,0.04035812
99504,0.041190258
53705,0.04035812
53706,0.04035812
86383,0.043554271
53707,0.040409854
53708,0.04035812
53709,0.04035812
53710,0.04035812
53711,0.04035812
53712,0.04035812
122323,0.041183795
53713,0.04035812
53714,0.04035812
101118,0.040714507
53715,0.04035812
53716,0.04035812
53717,0.041491452
93336,0.04269272
53718,0.04035812
53719,0.04035812
53720,0.04035812
53721,0.04035812
81305,0.042358733
53723,0.04035812
53724,0.04035812
53725,0.04035812
53726,0.04035812
93205,0.042687575
53727,0.04035812
86255,0.04222203
53728,0.04035812
86257,0.040509267
53729,0.04035812
101131,0.04697615
53731,0.04035812
99412,0.04330496
53733,0.04035812
53734,0.04035812
53735,0.04035812
53736,0.04035812
53737,0.04035812
53738,0.04035812
122773,0.042445777
100290,0.040936847
53739,0.04035812
53740,0.04035812
52575,0.047332544
31438,0.040840031
53741,0.040507467
53742,0.04035812
53743,0.04035812
53744,0.04035812
53745,0.04035812
53747,0.04035812
53748,0.04035812
53749,0.04035812
53750,0.04035812
74000,0.040899942
53751,0.04035812
53752,0.04035812
53753,0.04035812
53754,0.04035812
53755,0.04035812
53756,0.04035812
53757,0.04035812
53758,0.04035812
99596,0.041046809
53760,0.04035812
86041,0.040444781
53761,0.04035812
53762,0.04035812
53763,0.04035812
92880,0.053874892
100318,0.048734776
53764,0.04035812
53765,0.04035812
53766,0.04035812
110286,0.040489677
53767,0.04035812
53768,0.04035812
53769,0.04035812
53770,0.04035812
53771,0.04035812
53772,0.04035812
93276,0.040489254
53773,0.04035812
53774,0.04035812
53775,0.04035812
53776,0.04035812
53777,0.04035812
53778,0.04035812
53779,0.04035812
53780,0.04035812
53781,0.04035812
93094,0.042591754
53782,0.04035812
53783,0.04035812
53784,0.04035812
53785,0.04035812
53786,0.04035812
53787,0.04035812
53788,0.04035812
53789,0.04035812
53790,0.04035812
53791,0.04035812
53792,0.04035812
53794,0.040405488
53796,0.041196833
53795,0.04035812
53797,0.04035812
53798,0.04035812
53799,0.04035812
53800,0.04035812
53801,0.04035812
53802,0.04035812
99305,0.04181302
53803,0.04035812
53804,0.04035812
53805,0.04035812
101134,0.070243761
93271,0.04121705
93105,0.066942118
