key,PR
81402,0.055530482
81408,0.040289846
66625,0.04039008
81409,0.040289846
67980,0.044705474
81416,0.040289846
81421,0.046200505
81423,0.045548237
81425,0.040289846
81428,0.040289846
81430,0.040289846
79581,0.041182047
81432,0.040289846
80643,0.042244964
81435,0.040289846
80760,0.065476708
81438,0.040289846
80496,0.051339305
81440,0.040289846
81442,0.04038698
73527,0.04049612
81444,0.040543341
81450,0.040289846
81451,0.048432203
81452,0.040289846
81453,0.040289846
80383,0.044234073
79778,0.040370678
81454,0.040289846
81456,0.040289846
79512,0.042391738
81460,0.041565425
81461,0.040289846
81470,0.040289846
81472,0.040289846
80740,0.04227886
81473,0.040289846
81478,0.040962705
81479,0.040289846
80653,0.040537743
81480,0.040289846
62022,0.042656695
81482,0.040289846
81483,0.046977524
81484,0.040289846
116566,0.040780877
81008,0.040780877
81486,0.040289846
81487,0.040289846
81019,0.042358194
81488,0.042124296
62212,0.041222029
81489,0.040289846
112817,0.041905976
81490,0.040289846
81491,0.040289846
95958,0.040525473
81493,0.040289846
80890,0.041003627
80345,0.04034839
81495,0.040289846
81496,0.040289846
81497,0.040289846
80744,0.049366038
107822,0.042235208
15608,0.040804426
81499,0.040289846
81503,0.040289846
68357,0.041346468
81504,0.040289846
81507,0.040455054
81510,0.042031739
81511,0.040289846
81516,0.040289846
81517,0.040289846
105192,0.040915396
81518,0.040289846
81523,0.040289846
81527,0.040289846
80220,0.061203015
81530,0.040289846
81535,0.040289846
81536,0.040289846
81537,0.040289846
81538,0.040289846
81140,0.044838212
80939,0.041344579
80994,0.041142258
81541,0.040289846
81542,0.040289846
72966,0.040631045
81543,0.040289846
81544,0.040404735
114405,0.040643613
81545,0.040289846
81546,0.040289846
81548,0.040289846
81549,0.040289846
81551,0.040289846
79873,0.040959566
81556,0.040289846
102473,0.046409587
81557,0.040289846
81073,0.040549834
81560,0.040289846
68237,0.041936658
81561,0.040289846
81412,0.040771486
81562,0.040289846
81563,0.040289846
81565,0.040289846
81567,0.040289846
81568,0.040289846
80704,0.04076478
81570,0.040289846
81571,0.040289846
81574,0.050018223
81577,0.040289846
81578,0.040289846
81579,0.040289846
81581,0.04360644
81583,0.040289846
81584,0.040289846
81586,0.040401123
81588,0.040289846
81590,0.040289846
81594,0.040289846
97415,0.040405343
81600,0.040289846
81602,0.040289846
81603,0.040289846
116638,0.041293672
81604,0.040289846
68215,0.052720811
81607,0.040566109
81083,0.040289846
81608,0.040289846
81611,0.040289846
81615,0.040289846
92072,0.041036902
81619,0.040289846
81082,0.047484858
81620,0.04307612
81119,0.047634082
81621,0.040289846
81622,0.040289846
81026,0.042948395
81148,0.041067575
81623,0.040360992
87497,0.041344649
103669,0.041065732
114951,0.040637606
81624,0.048839246
80013,0.040931665
81629,0.040289846
81631,0.040289846
81637,0.040289846
81638,0.040289846
81639,0.040289846
81642,0.040289846
81644,0.040289846
115075,0.04041061
81645,0.040289846
81647,0.040289846
81648,0.040289846
81657,0.040839916
112629,0.040696295
117340,0.040641442
80143,0.0405239
81658,0.040289846
81663,0.040289846
81666,0.040289846
85970,0.042051628
81667,0.040289846
103797,0.042576453
81671,0.040289846
81068,0.040817894
81674,0.040289846
112596,0.04118139
81675,0.040289846
81679,0.040289846
81681,0.041943321
81322,0.040745455
81683,0.040289846
67837,0.04165733
81684,0.040289846
81685,0.040289846
81688,0.040289846
80009,0.041790445
81694,0.040289846
73196,0.040764508
80020,0.040612938
81698,0.040289846
81699,0.040289846
112825,0.040835533
81700,0.040289846
81703,0.040289846
81704,0.040289846
62279,0.040289846
81709,0.040289846
114702,0.040528857
81710,0.040289846
105101,0.048508501
81711,0.040289846
81712,0.066498986
81144,0.047997245
81714,0.040289846
81715,0.040289846
81718,0.040289846
81719,0.040289846
86140,0.040660212
81728,0.040289846
81730,0.040289846
81737,0.040289846
114868,0.04126959
81739,0.040289846
81474,0.041348576
81740,0.040289846
81741,0.040289846
81743,0.040289846
81744,0.040289846
81746,0.040289846
81747,0.040289846
81748,0.040289846
81749,0.059656666
65147,0.054427188
81751,0.040289846
81752,0.04064881
81755,0.04268865
81756,0.040289846
103713,0.041296281
81758,0.040346145
81761,0.042906516
81764,0.040289846
81767,0.040289846
81768,0.040289846
112197,0.045098637
81780,0.040289846
116546,0.042820688
81785,0.040289846
80632,0.040546239
81787,0.040289846
81788,0.040289846
81191,0.040289846
81790,0.040289846
79963,0.040392454
81791,0.04940061
81792,0.040289846
81793,0.040289846
81796,0.040289846
15602,0.040397393
81797,0.040289846
81295,0.041074463
96244,0.040332129
96227,0.040289846
81799,0.040289846
81801,0.040289846
81802,0.040289846
81803,0.040289846
79716,0.040521741
81806,0.040289846
81172,0.041905404
81808,0.040289846
81809,0.040289846
68081,0.04135166
81812,0.040289846
81814,0.040289846
73627,0.040638572
81815,0.040289846
112619,0.048508996
81816,0.040289846
81817,0.040289846
81818,0.040289846
81821,0.040289846
81822,0.040289846
80956,0.04729915
81823,0.040289846
81827,0.040289846
81828,0.040289846
81833,0.040289846
112506,0.046030751
81834,0.040289846
95950,0.04039253
81835,0.040289846
80714,0.041923854
81841,0.040289846
121125,0.040823423
81844,0.040289846
101214,0.04029924
81845,0.040289846
114987,0.040325677
81846,0.040289846
81847,0.040289846
81849,0.040289846
81853,0.040289846
79983,0.042925536
81858,0.045171114
81859,0.040289846
81860,0.040289846
81874,0.040289846
81875,0.040289846
81876,0.040289846
81877,0.040289846
81882,0.040289846
81888,0.040289846
80572,0.042277997
81891,0.040289846
81894,0.040289846
81895,0.040289846
107187,0.040368024
81899,0.04056444
112202,0.040781219
81901,0.040289846
103791,0.04487647
81906,0.040289846
81907,0.040289846
81244,0.051189874
81908,0.040289846
81910,0.040289846
81911,0.042340079
81915,0.040289846
81916,0.040289846
81924,0.040289846
81926,0.040289846
81928,0.040289846
81930,0.040289846
81933,0.040289846
81936,0.040289846
81287,0.040474022
81941,0.040289846
81942,0.040289846
66760,0.04448752
81943,0.040289846
81945,0.040289846
107233,0.045883393
81946,0.040289846
81950,0.040289846
81953,0.040289846
81958,0.040289846
68651,0.040448053
81960,0.040289846
44714,0.041163411
80756,0.040784681
81962,0.040289846
81964,0.047474125
81965,0.040289846
89370,0.047222614
81972,0.040289846
81973,0.040289846
81162,0.043319186
81975,0.040289846
81978,0.040289846
80776,0.041948531
81980,0.040289846
81096,0.046320689
81982,0.040289846
81984,0.040289846
81985,0.040289846
81988,0.040289846
103679,0.050974064
81989,0.040289846
81991,0.040289846
81993,0.040289846
81996,0.040289846
80165,0.040658516
81998,0.040289846
82001,0.040289846
80727,0.040983569
82002,0.040289846
82004,0.040289846
81299,0.040722642
82008,0.042643526
82009,0.043369952
82011,0.040289846
79826,0.042704284
82012,0.040289846
103484,0.043689493
82020,0.040289846
68659,0.040289846
82024,0.040289846
82025,0.040289846
82027,0.040289846
82031,0.040289846
103708,0.042446556
103736,0.041413866
82032,0.040345868
61980,0.043994888
82041,0.040289846
82042,0.040289846
81169,0.044160343
82043,0.040289846
82045,0.040289846
114713,0.040673515
82047,0.040289846
82048,0.040289846
62065,0.04125097
82053,0.040289846
109019,0.047567363
82054,0.040289846
96109,0.050432258
80610,0.058278041
82057,0.041983485
82058,0.040289846
82059,0.040421043
82061,0.040289846
82066,0.040289846
80694,0.040537437
82069,0.040289846
82071,0.040289846
49993,0.041191918
82073,0.040289846
82083,0.040289846
80820,0.046305241
81045,0.040448315
82084,0.040289846
82085,0.040289846
100014,0.040760765
82087,0.040289846
82089,0.0410678
82090,0.040289846
82091,0.040289846
82093,0.040289846
82095,0.040289846
81034,0.043756008
82101,0.040289846
80340,0.040685182
82105,0.040289846
82106,0.040289846
80845,0.042124296
68772,0.041206617
82107,0.040289846
82108,0.040289846
82109,0.040289846
81904,0.040944251
116654,0.040289846
82110,0.040289846
81282,0.041103476
82111,0.040289846
82112,0.040289846
116684,0.047678308
82115,0.040289846
82122,0.040289846
82123,0.040289846
82124,0.040289846
82126,0.040289846
82127,0.040289846
80205,0.040289846
82129,0.040289846
82133,0.040289846
82135,0.040289846
82136,0.040289846
82137,0.040289846
82143,0.040289846
82145,0.040289846
82148,0.040289846
82152,0.040289846
9978,0.040579885
82154,0.040289846
67962,0.041669192
82155,0.040289846
82156,0.040289846
107148,0.041491966
107317,0.040816534
82420,0.040368006
82158,0.040289846
82164,0.040289846
118492,0.040539086
82165,0.040289846
82166,0.040289846
82167,0.040289846
82168,0.040289846
82170,0.040289846
82172,0.040289846
82174,0.040289846
82175,0.040289846
82176,0.040289846
81977,0.044188022
82177,0.040289846
82181,0.040289846
114841,0.041157064
82182,0.040289846
82185,0.040289846
82187,0.040289846
82188,0.040289846
82189,0.040289846
82190,0.040289846
105100,0.043577752
82192,0.040289846
80641,0.04034216
82196,0.040289846
82197,0.040289846
82199,0.040289846
82200,0.040289846
107322,0.046566214
107520,0.040289846
82201,0.040289846
82203,0.040289846
82205,0.040289846
79955,0.040413753
116547,0.040289846
82206,0.040289846
112813,0.04111144
79812,0.040474982
82209,0.040289846
80790,0.04221159
82464,0.040289846
82210,0.040289846
82214,0.040289846
68900,0.044726182
82217,0.040289846
80073,0.040289846
82218,0.040289846
80741,0.043395687
82221,0.040289846
82222,0.040289846
82223,0.040289846
64938,0.04287418
82225,0.040289846
81325,0.040451284
82226,0.040289846
82230,0.040289846
95858,0.052806755
82231,0.040289846
82232,0.040289846
80717,0.041009023
82233,0.040289846
82234,0.040289846
62340,0.041119725
82239,0.040289846
82241,0.040289846
82015,0.044961857
82242,0.040289846
82244,0.040289846
82245,0.040289846
82247,0.040289846
82249,0.040289846
82253,0.040289846
82261,0.040289846
82262,0.040289846
80810,0.046012023
82263,0.040289846
123114,0.040924506
82265,0.040289846
82266,0.040289846
82268,0.040289846
82269,0.040289846
82272,0.040289846
82525,0.040438674
82273,0.040289846
82275,0.040289846
82276,0.040289846
82277,0.040289846
82281,0.040289846
102479,0.041351636
82283,0.040289846
82284,0.040289846
82285,0.040289846
80942,0.055168109
82286,0.040289846
82289,0.040289846
82290,0.040289846
82292,0.040289846
82293,0.040289846
82294,0.040289846
82295,0.040289846
68455,0.040643499
82296,0.040289846
120995,0.040474133
79931,0.040474133
81241,0.040474133
82299,0.040289846
81905,0.046034941
82300,0.040289846
82303,0.040289846
96428,0.040289846
82304,0.040289846
82305,0.040289846
82309,0.040289846
82310,0.040289846
82311,0.040289846
82312,0.040289846
82316,0.040289846
68557,0.040289846
82319,0.040289846
81084,0.040289846
82320,0.040289846
114438,0.041761058
115013,0.041085771
82321,0.040289846
82322,0.040289846
82323,0.040289846
82327,0.040289846
82330,0.040289846
82332,0.040289846
82333,0.040289846
82334,0.040289846
82335,0.040289846
107232,0.051669423
82342,0.040289846
82344,0.040289846
82346,0.040289846
80222,0.040610766
82348,0.040289846
82350,0.040289846
79818,0.043708348
62062,0.041019799
80216,0.04039334
82353,0.040289846
82354,0.040289846
10037,0.05076448
82356,0.040289846
82357,0.040289846
82360,0.040289846
82362,0.040289846
82363,0.040289846
82365,0.040289846
82366,0.040289846
82367,0.040289846
87700,0.041928471
82368,0.040289846
82371,0.040289846
82372,0.040289846
81981,0.040289846
82374,0.040289846
82375,0.040289846
81182,0.041224593
82376,0.040289846
81218,0.040504999
82378,0.040289846
62170,0.045722877
82381,0.040289846
80499,0.041059092
82384,0.040289846
82385,0.040289846
82386,0.040289846
82387,0.040289846
82389,0.040289846
81380,0.040289846
82391,0.040289846
82392,0.040289846
82394,0.040289846
82395,0.040289846
82396,0.040289846
82397,0.040289846
81498,0.040491877
80680,0.040448315
80614,0.040448315
82398,0.040289846
82399,0.040289846
82401,0.040289846
82402,0.040289846
82403,0.040289846
82404,0.040289846
82408,0.040289846
82410,0.040289846
82411,0.040289846
82413,0.040289846
114569,0.041806865
112521,0.040496846
82415,0.040289846
82417,0.040289846
82418,0.040289846
82421,0.040289846
82422,0.040289846
82426,0.040289846
82428,0.040289846
73873,0.040528729
82429,0.040289846
59798,0.040799477
82432,0.040289846
96027,0.047071165
82435,0.040289846
81610,0.040886936
82438,0.040289846
82439,0.040289846
82440,0.040289846
82442,0.040289846
82443,0.040289846
82445,0.040289846
82446,0.040289846
81401,0.040353901
82447,0.040289846
82450,0.040289846
81628,0.040349015
82451,0.040289846
82453,0.040289846
82454,0.040289846
82456,0.040289846
62053,0.041268698
82459,0.040289846
82461,0.040289846
82462,0.040289846
82463,0.040289846
82466,0.040289846
82472,0.040289846
82473,0.040289846
62367,0.040289846
82475,0.040289846
82476,0.040289846
80093,0.042063224
82477,0.040289846
114759,0.045070465
68579,0.040289846
82483,0.040289846
82485,0.040289846
82486,0.040289846
82488,0.040289846
82489,0.040289846
82491,0.040289846
80304,0.044743482
82495,0.040289846
62371,0.04292769
82496,0.040289846
80247,0.041147603
82497,0.040289846
82499,0.040289846
81687,0.045532782
82503,0.040289846
68248,0.040487451
82506,0.040289846
105000,0.046388392
61757,0.043442541
82507,0.040289846
82508,0.040289846
75105,0.040828517
82509,0.040289846
82510,0.040289846
82511,0.040289846
82512,0.040289846
82513,0.040289846
82516,0.040289846
82517,0.040289846
82520,0.040289846
82521,0.040289846
82523,0.040289846
82528,0.040289846
81614,0.041057029
81795,0.040548908
82529,0.040289846
82531,0.040289846
82532,0.040289846
82533,0.040289846
82535,0.040289846
82536,0.040289846
82538,0.040289846
99994,0.041324357
82539,0.040289846
80507,0.040289846
82547,0.040289846
82549,0.040289846
81661,0.049534705
82550,0.040289846
82551,0.040289846
82553,0.040289846
82554,0.040289846
82555,0.040289846
82558,0.040289846
81866,0.041401365
82559,0.040289846
82560,0.040289846
82562,0.040289846
82565,0.040289846
82568,0.040289846
82569,0.040289846
116432,0.040289846
82570,0.040289846
82574,0.040289846
82575,0.040289846
82577,0.040289846
68545,0.048850673
82580,0.040289846
68779,0.044014725
82581,0.040289846
82582,0.040289846
82583,0.040289846
82585,0.040289846
82586,0.040289846
82591,0.040289846
3914,0.041016568
96135,0.040440438
82592,0.040289846
114440,0.04191965
114590,0.04084034
82593,0.040289846
82594,0.040289846
82600,0.040289846
82603,0.040289846
82605,0.040289846
110535,0.040668005
82607,0.040289846
82608,0.040289846
82611,0.040289846
99272,0.044417812
82613,0.040289846
82614,0.040289846
82616,0.040289846
82617,0.040289846
108850,0.040443614
82618,0.040289846
80615,0.043346313
82619,0.040289846
82620,0.040289846
81867,0.040957696
82622,0.040289846
82623,0.040289846
82624,0.040289846
82626,0.040289846
81186,0.044936896
82627,0.040289846
82629,0.040289846
82631,0.040289846
82632,0.040289846
82635,0.040289846
79565,0.042290281
80063,0.04048345
82636,0.040289846
82638,0.040289846
82640,0.040289846
61845,0.04300017
61990,0.04099633
82644,0.040289846
121085,0.049093866
82648,0.040289846
79532,0.043364916
82649,0.040289846
82650,0.040289846
96092,0.040907662
82652,0.040289846
82653,0.040289846
82654,0.040289846
40144,0.049650126
85887,0.040289846
85894,0.040289846
85897,0.040289846
85906,0.040289846
85910,0.040990264
85911,0.040289846
97432,0.044464765
85916,0.040289846
85928,0.061466392
73292,0.050825159
85934,0.040289846
73770,0.042389239
85942,0.040344638
85943,0.040289846
85944,0.040289846
73583,0.042574956
85948,0.040289846
85961,0.040289846
85967,0.040289846
85987,0.040289846
85989,0.040289846
85998,0.040289846
85999,0.040289846
86009,0.040289846
86012,0.040289846
86024,0.040289846
86031,0.041466765
86033,0.04168073
86038,0.040289846
73031,0.042321299
86044,0.040289846
86046,0.040289846
86052,0.042612257
22889,0.042567915
86053,0.040289846
86056,0.040289846
86060,0.040552267
86070,0.040289846
86076,0.040289846
86090,0.040289846
86095,0.040429532
86096,0.040289846
86102,0.040289846
86105,0.040289846
86107,0.040289846
86111,0.040289846
86127,0.040289846
73205,0.047783362
86130,0.040289846
86132,0.040289846
86133,0.040588827
86137,0.040289846
86144,0.040289846
86146,0.040289846
86149,0.040289846
86160,0.040289846
86170,0.040289846
86174,0.040289846
86180,0.040289846
86185,0.040289846
52628,0.040991574
86189,0.040289846
86190,0.040289846
86196,0.040289846
86198,0.040289846
86199,0.045816826
86201,0.040289846
86203,0.040289846
86205,0.040289846
92949,0.040289846
86209,0.041529564
86210,0.04045183
117431,0.041012225
86211,0.040289846
86212,0.040289846
86213,0.040289846
86214,0.040289846
86216,0.040289846
86217,0.040289846
72855,0.040436277
86219,0.040289846
86229,0.040772126
86230,0.040289846
86232,0.040289846
86233,0.040341941
86234,0.040289846
86236,0.040289846
86237,0.040289846
86239,0.040289846
86241,0.040289846
97404,0.040667172
86243,0.040289846
86244,0.042999043
86245,0.040289846
86246,0.040289846
86248,0.041895177
86249,0.04261016
86253,0.040289846
99850,0.075580769
86254,0.040289846
86256,0.040289846
86266,0.040289846
86270,0.040289846
86271,0.040289846
86273,0.040289846
86274,0.040289846
73936,0.049643927
86275,0.040289846
22550,0.040653102
73951,0.046689088
86280,0.040289846
86282,0.040289846
