key,PR
63715,0.040477504
63716,0.040477504
63732,0.040477504
63734,0.040477504
63739,0.040477504
65227,0.040477504
65230,0.040477504
65236,0.040477504
65237,0.040477504
65248,0.040477504
65254,0.040477504
65255,0.040477504
65258,0.040477504
65260,0.040477504
65267,0.040477504
65275,0.040477504
65276,0.040477504
65278,0.040477504
65280,0.040477504
65283,0.040477504
65288,0.040477504
65290,0.040477504
65295,0.040477504
65296,0.040477504
65301,0.040477504
65303,0.040477504
65304,0.040477504
65305,0.040477504
65311,0.040477504
65312,0.040477504
65313,0.040477504
65321,0.040477504
65323,0.040477504
65324,0.040477504
65345,0.040477504
65346,0.040477504
65347,0.040477504
65348,0.040477504
65367,0.040477504
65369,0.040477504
65373,0.040477504
65376,0.040477504
65378,0.040477504
65379,0.040477504
65380,0.040477504
65384,0.040477504
65385,0.040477504
65389,0.040477504
65390,0.040477504
65392,0.040477504
65393,0.040477504
65394,0.040477504
65396,0.040477504
65398,0.040477504
65401,0.040477504
65402,0.040477504
65403,0.040477504
65404,0.040477504
65414,0.040477504
65415,0.040477504
65418,0.040477504
65420,0.040477504
65423,0.040477504
65428,0.040477504
65429,0.040477504
65432,0.040477504
65434,0.040477504
65439,0.040477504
65441,0.040477504
65445,0.040477504
65446,0.040477504
65448,0.040477504
65450,0.040477504
65459,0.040477504
65460,0.040477504
65465,0.040477504
65466,0.040477504
65468,0.040477504
65470,0.040477504
65472,0.040477504
65482,0.040477504
65487,0.040477504
65489,0.040477504
65491,0.040477504
66433,0.040477504
66437,0.040477504
66438,0.040477504
66444,0.040477504
66715,0.040477504
66717,0.040477504
66726,0.040477504
66738,0.040477504
66739,0.040477504
66742,0.040477504
66746,0.040477504
66748,0.040477504
66757,0.040477504
112348,0.046501389000000004
112198,0.041573237
68507,0.040477504
68514,0.040477504
68524,0.040477504
68525,0.040477504
68527,0.040477504
68532,0.040477504
68544,0.040477504
68547,0.040477504
68549,0.040477504
68550,0.040477504
68559,0.040477504
68562,0.040477504
68563,0.040477504
68565,0.040477504
68569,0.040477504
68570,0.040477504
68585,0.040477504
68587,0.040477504
68590,0.040477504
68591,0.040477504
68594,0.040477504
68598,0.040477504
68613,0.040477504
68615,0.040477504
68618,0.040477504
68619,0.040477504
68622,0.040477504
68623,0.040477504
68625,0.040477504
68627,0.040477504
68638,0.040477504
68639,0.040477504
68641,0.040477504
68644,0.040477504
68661,0.040477504
68666,0.040477504
68670,0.040477504
68672,0.040477504
68673,0.040477504
68678,0.040477504
68686,0.040477504
68689,0.040477504
68690,0.040477504
68691,0.040477504
68693,0.040477504
68697,0.040477504
68700,0.040477504
68701,0.040477504
68704,0.040477504
68713,0.040477504
68717,0.040477504
68720,0.040477504
68723,0.040477504
68724,0.040477504
68725,0.040477504
68731,0.040477504
68734,0.040477504
68735,0.040477504
68737,0.040477504
68741,0.040477504
68745,0.040477504
68751,0.040477504
68754,0.040477504
81059,0.040477504
81067,0.040477504
81072,0.040477504
81074,0.040477504
81075,0.040477504
81078,0.040477504
81085,0.040477504
81090,0.040477504
81092,0.040477504
81093,0.040477504
81097,0.040477504
81101,0.040477504
81109,0.040477504
81114,0.040477504
81118,0.040477504
81124,0.040477504
81126,0.040477504
81127,0.040477504
81133,0.040477504
81142,0.040477504
81149,0.040477504
81150,0.040477504
81151,0.040477504
81152,0.040477504
81160,0.040477504
81164,0.040477504
81166,0.040477504
81168,0.040477504
81170,0.040477504
81177,0.040477504
81178,0.040477504
81193,0.040477504
81198,0.040477504
81200,0.040477504
81205,0.040477504
81208,0.040477504
81209,0.040477504
81210,0.040477504
81211,0.040477504
81213,0.040477504
81225,0.040477504
81228,0.040477504
81236,0.040477504
81242,0.040477504
81243,0.040477504
81246,0.040477504
81249,0.040477504
81253,0.040477504
81255,0.040477504
81256,0.040477504
81261,0.040477504
81264,0.040477504
81266,0.040477504
81268,0.040477504
81269,0.040477504
81270,0.040477504
81279,0.040477504
81283,0.040477504
81285,0.040477504
81290,0.040477504
81293,0.040477504
81296,0.040477504
81300,0.040477504
81301,0.040477504
81312,0.040477504
81313,0.040477504
81316,0.040477504
81321,0.040477504
81326,0.040477504
81327,0.040477504
81331,0.040477504
81336,0.040477504
81347,0.040477504
81355,0.040477504
81357,0.040477504
81365,0.040477504
81366,0.040477504
81371,0.040477504
81372,0.040477504
81378,0.040477504
81383,0.040477504
81384,0.040477504
81389,0.040477504
81406,0.040477504
81408,0.040477504
81409,0.040477504
81416,0.040477504
81425,0.040477504
81426,0.040477504
81428,0.040477504
81435,0.040477504
81438,0.040477504
81440,0.040477504
81450,0.040477504
81452,0.040477504
81453,0.040477504
81454,0.040477504
81456,0.040477504
81458,0.040477504
81459,0.040477504
81461,0.040477504
81462,0.040477504
81472,0.040477504
81473,0.040477504
81479,0.040477504
81480,0.040477504
81486,0.040477504
89449,0.040477504
89464,0.040477504
89475,0.040477504
89492,0.040477504
89508,0.040477504
89532,0.040477504
89533,0.040477504
89544,0.040477504
89546,0.040477504
89547,0.040477504
89549,0.040477504
89551,0.040477504
89557,0.040477504
89565,0.040477504
89567,0.040477504
89574,0.040477504
89575,0.040477504
89578,0.040477504
89581,0.040477504
89582,0.040477504
89586,0.040477504
89594,0.040477504
89602,0.040477504
89603,0.040477504
89604,0.040477504
89607,0.040477504
89608,0.040477504
89618,0.040477504
89621,0.040477504
89623,0.040477504
89624,0.040477504
89627,0.040477504
89635,0.040477504
89639,0.040477504
89642,0.040477504
89651,0.040477504
89657,0.040477504
89669,0.040477504
89671,0.040477504
89673,0.040477504
89683,0.040477504
89686,0.040477504
89689,0.040477504
89690,0.040477504
89692,0.040477504
89693,0.040477504
89694,0.040477504
89695,0.040477504
89696,0.040477504
89699,0.040477504
89702,0.040477504
89704,0.040477504
89705,0.040477504
89707,0.040477504
89714,0.040477504
89717,0.040477504
89726,0.040477504
89751,0.040477504
89754,0.040477504
89756,0.040477504
89768,0.040477504
89776,0.040477504
89778,0.040477504
89779,0.040477504
89807,0.040477504
89821,0.040477504
89823,0.040477504
89828,0.040477504
89848,0.040477504
92062,0.040477504
92063,0.040477504
92066,0.040477504
92068,0.040477504
92075,0.040477504
92077,0.040477504
92079,0.040477504
93187,0.040477504
93188,0.040477504
93189,0.040477504
93190,0.040477504
93191,0.040477504
93194,0.040477504
93196,0.040477504
93197,0.040477504
93199,0.040477504
93201,0.040477504
93202,0.040477504
93218,0.040477504
93220,0.040477504
93221,0.040477504
93224,0.040477504
93225,0.040477504
93226,0.040477504
93227,0.040477504
93229,0.040477504
93230,0.040477504
93231,0.040477504
93237,0.040477504
93242,0.040477504
93244,0.040477504
93245,0.040477504
93248,0.040477504
93249,0.040477504
93251,0.040477504
93252,0.040477504
93256,0.040477504
93257,0.040477504
93260,0.040477504
93267,0.040477504
93274,0.040477504
93275,0.040477504
93277,0.040477504
93278,0.040477504
93281,0.040477504
93283,0.040477504
93286,0.040477504
93287,0.040477504
93289,0.040477504
93292,0.040477504
93293,0.040477504
93294,0.040477504
93296,0.040477504
93299,0.040477504
93300,0.040477504
93303,0.040477504
93307,0.040477504
93308,0.040477504
93309,0.040477504
93310,0.040477504
94658,0.040477504
94660,0.040477504
94666,0.040477504
96174,0.040477504
96178,0.040477504
96182,0.040477504
96184,0.040477504
96189,0.040477504
96202,0.040477504
96204,0.040477504
96205,0.040477504
96212,0.040477504
96223,0.040477504
96225,0.040477504
96226,0.040477504
96228,0.040477504
96234,0.040477504
96236,0.040477504
96239,0.040477504
96240,0.040477504
96242,0.040477504
96243,0.040477504
96250,0.040477504
96253,0.040477504
96254,0.040477504
96255,0.040477504
96256,0.040477504
96259,0.040477504
96263,0.040477504
96265,0.040477504
96266,0.040477504
96268,0.040477504
96273,0.040477504
96275,0.040477504
96278,0.040477504
96281,0.040477504
96283,0.040477504
96288,0.040477504
96291,0.040477504
96292,0.040477504
96294,0.040477504
96304,0.040477504
99435,0.040477504
99441,0.040477504
99444,0.040477504
99455,0.040477504
99464,0.040477504
99477,0.040477504
99480,0.040477504
99481,0.040477504
99483,0.040477504
99492,0.040477504
99500,0.040477504
99509,0.040477504
99510,0.040477504
99511,0.040477504
99514,0.040477504
99518,0.040477504
99519,0.040477504
99520,0.040477504
99555,0.040477504
99556,0.040477504
99570,0.040477504
99575,0.040477504
99576,0.040477504
99582,0.040477504
99585,0.040477504
99586,0.040477504
99593,0.040477504
99601,0.040477504
99620,0.040477504
99625,0.040477504
99627,0.040477504
99628,0.040477504
99629,0.040477504
99642,0.040477504
99645,0.040477504
99646,0.040477504
99648,0.040477504
99650,0.040477504
99651,0.040477504
99654,0.040477504
101153,0.040477504
101154,0.040477504
101156,0.040477504
101158,0.040477504
101161,0.040477504
101176,0.040477504
101204,0.040477504
101205,0.040477504
101208,0.040477504
101213,0.040477504
101223,0.040477504
101235,0.040477504
101238,0.040477504
101240,0.040477504
101245,0.040477504
103605,0.040477504
103617,0.040477504
103618,0.040477504
103626,0.040477504
103628,0.040477504
103629,0.040477504
103639,0.040477504
103656,0.040477504
103668,0.040477504
103670,0.040477504
104204,0.040477504
104220,0.040477504
104234,0.040477504
105009,0.040477504
105013,0.040477504
105017,0.040477504
105020,0.040477504
105024,0.040477504
105033,0.040477504
105046,0.040477504
105048,0.040477504
105049,0.040477504
105061,0.040477504
105063,0.040477504
105066,0.040477504
105835,0.040477504
105836,0.040477504
105839,0.040477504
105840,0.040477504
105842,0.040477504
105844,0.040477504
105846,0.040477504
105851,0.040477504
105852,0.040477504
105856,0.040477504
105858,0.040477504
107184,0.040477504
107192,0.040477504
107196,0.040477504
107198,0.040477504
107210,0.040477504
107212,0.040477504
107215,0.040477504
107219,0.040477504
107220,0.040477504
107224,0.040477504
107230,0.040477504
107231,0.040477504
107236,0.040477504
107246,0.040477504
107247,0.040477504
107248,0.040477504
107251,0.040477504
107256,0.040477504
107264,0.040477504
107271,0.040477504
107275,0.040477504
107276,0.040477504
107280,0.040477504
107282,0.040477504
107297,0.040477504
107298,0.040477504
107311,0.040477504
107325,0.040477504
107326,0.040477504
107327,0.040477504
107334,0.040477504
107335,0.040477504
108862,0.040477504
108869,0.040477504
108874,0.040477504
108880,0.040477504
108895,0.040477504
108898,0.040477504
108909,0.040477504
108924,0.040477504
108929,0.040477504
108941,0.040477504
108944,0.040477504
109364,0.040477504
109373,0.040477504
109379,0.040477504
109385,0.040477504
109386,0.040477504
109387,0.040477504
109634,0.040477504
109640,0.040477504
109641,0.040477504
109645,0.040477504
110416,0.040477504
110420,0.040477504
110421,0.040477504
110427,0.040477504
110428,0.040477504
110430,0.040477504
110431,0.040477504
110437,0.040477504
110440,0.040477504
110443,0.040477504
110444,0.040477504
110447,0.040477504
110449,0.040477504
110455,0.040477504
110464,0.040477504
110467,0.040477504
110469,0.040477504
110470,0.040477504
110474,0.040477504
110480,0.040477504
110485,0.040477504
110486,0.040477504
110488,0.040477504
110490,0.040477504
110495,0.040477504
110497,0.040477504
110500,0.040477504
110506,0.040477504
110507,0.040477504
110509,0.040477504
110518,0.040477504
110521,0.040477504
110522,0.040477504
110524,0.040477504
110526,0.040477504
110529,0.040477504
111187,0.040477504
111198,0.040477504
111206,0.040477504
111209,0.040477504
111218,0.042424897
111221,0.042829806
111222,0.040477504
111223,0.040477504
112162,0.040662596
112163,0.040477504
112184,0.040477504
112189,0.040477504
112190,0.040477504
112200,0.040477504
112210,0.040477504
112217,0.040477504
112228,0.040477504
112230,0.040477504
112234,0.040477504
112236,0.040477504
112237,0.040477504
112249,0.040477504
112252,0.040477504
112257,0.040477504
112270,0.040477504
112271,0.040477504
112276,0.040477504
112280,0.040477504
112281,0.040477504
112298,0.040477504
112299,0.040477504
112308,0.040477504
112333,0.040477504
112334,0.040477504
112336,0.040477504
112342,0.040477504
112347,0.040477504
112349,0.040477504
112356,0.040477504
112361,0.040477504
112370,0.040477504
112372,0.040477504
114901,0.041336801
114888,0.040477504
114891,0.040477504
114906,0.040477504
114909,0.040477504
114940,0.040477504
114980,0.040477504
114990,0.040477504
115008,0.040477504
115021,0.040477504
115044,0.040477504
115050,0.040477504
115061,0.040477504
115065,0.040477504
115066,0.040477504
115067,0.040477504
115074,0.040477504
115113,0.040477504
115124,0.040477504
115132,0.040477504
115136,0.040477504
115154,0.040477504
115175,0.040477504
116530,0.040477504
116534,0.040477504
116535,0.040477504
116542,0.040477504
116548,0.040477504
116549,0.040477504
116552,0.040477504
116559,0.040477504
116563,0.040477504
116578,0.040477504
117331,0.040477504
117335,0.040477504
117336,0.040477504
117341,0.040477504
117342,0.040477504
117348,0.040477504
117349,0.040477504
117350,0.040477504
117352,0.040477504
117353,0.040477504
117355,0.040477504
117361,0.040477504
117363,0.040477504
117364,0.040477504
120923,0.040477504
120934,0.040477504
120937,0.040477504
120946,0.040477504
120947,0.040477504
120957,0.040477504
120962,0.040477504
120969,0.040477504
120970,0.040477504
120973,0.040477504
120979,0.040477504
120981,0.040477504
120982,0.040477504
120994,0.040477504
120997,0.040477504
121004,0.040477504
121008,0.040477504
121031,0.040477504
121063,0.040477504
105827,0.04035812
2956,0.04035812
2958,0.04035812
2961,0.04035812
2971,0.04035812
2974,0.04035812
2975,0.04035812
2979,0.04035812
2983,0.04035812
2984,0.04035812
2987,0.04035812
2991,0.04035812
2996,0.04035812
3001,0.04035812
3007,0.04035812
3011,0.04035812
3013,0.04035812
3015,0.04035812
3021,0.04035812
3025,0.04035812
3026,0.04035812
3036,0.04035812
3041,0.04035812
3045,0.04035812
3048,0.04035812
3050,0.04035812
3051,0.04035812
3059,0.04035812
3061,0.04035812
3077,0.04035812
3080,0.04035812
3086,0.04035812
3088,0.04035812
3092,0.04035812
3094,0.04035812
3098,0.04035812
3099,0.04035812
3100,0.04035812
3105,0.04035812
3112,0.04035812
3128,0.04035812
3130,0.04035812
3133,0.04035812
3138,0.04035812
3159,0.04035812
3171,0.04035812
3172,0.04035812
3173,0.04035812
3176,0.04035812
3185,0.04035812
3191,0.04035812
3194,0.04035812
3195,0.04035812
3202,0.04035812
3204,0.04035812
3205,0.04035812
3216,0.04035812
3226,0.04035812
3244,0.04035812
3250,0.04035812
3253,0.04035812
3262,0.04035812
3268,0.04035812
3270,0.04035812
3279,0.04035812
3280,0.04035812
3284,0.04035812
3285,0.04035812
3287,0.04035812
3289,0.04035812
3291,0.04035812
3292,0.04035812
3293,0.04035812
3303,0.04035812
3308,0.04035812
3315,0.04035812
3323,0.04035812
3324,0.04035812
