,key,PR
73380,73078,0.040415224
73381,73080,0.040415224
73382,73081,0.040415224
73383,72723,0.045240339000000004
73384,109444,0.044498058
73385,73086,0.040415224
73386,73087,0.040415224
73387,73089,0.040415224
73388,73090,0.040415224
73389,21831,0.047131317
73390,73091,0.040450151000000004
73391,73094,0.040415224
73392,73095,0.040415224
73393,73096,0.040415224
73394,71571,0.042272055
73395,73099,0.040607207
73396,73100,0.040824169
73397,85755,0.050197763
73398,73101,0.040304948
73399,92913,0.041495032
73400,73103,0.040415224
73401,71979,0.041768671
73402,73105,0.040415224
73403,73109,0.040415224
73404,73110,0.040415224
73405,73111,0.040415224
73406,91947,0.048810589
73407,73112,0.040415224
73408,73113,0.040415224
73409,122066,0.040787278999999996
73410,73115,0.04037904
73411,73118,0.040415224
73412,73119,0.040415224
73413,97688,0.042597052999999996
73414,73120,0.040415224
73415,73131,0.040822267999999995
73416,73132,0.040415224
73417,73134,0.040415224
73418,73135,0.040415224
73419,73136,0.040415224
73420,73141,0.040415224
73421,73142,0.040415224
73422,122411,0.049143883
73423,73146,0.040415224
73424,73148,0.040574896
73425,73150,0.040415224
73426,73154,0.040289846000000004
73427,92812,0.041190007
73428,73155,0.040415224
73429,73156,0.040415224
73430,73157,0.040415224
73431,73160,0.040415224
73432,73165,0.040415224
73433,73167,0.040415224
73434,73169,0.040415224
73435,106270,0.042526632
73436,73172,0.040351887999999995
73437,73174,0.040415224
73438,73175,0.040289846000000004
73439,73177,0.040415224
73440,73178,0.040415224
73441,73179,0.040289846000000004
73442,73180,0.040415224
73443,73181,0.040289846000000004
73444,73183,0.040370397
73445,72774,0.040841279
73446,73184,0.040415224
73447,71547,0.042629043
73448,73185,0.040415224
73449,73186,0.040415224
73450,73189,0.040415224
73451,73191,0.040415224
73452,73192,0.040415224
73453,73193,0.040415224
73454,73194,0.040415224
73455,73195,0.040415224
73456,73196,0.040764508
73457,73197,0.040472327999999995
73458,73199,0.040415224
73459,92699,0.042778759000000006
73460,73200,0.040415224
73461,73201,0.040415224
73462,73202,0.040415224
73463,73203,0.040513974
73464,73204,0.040415224
73465,85861,0.058623954000000006
73466,73205,0.047783362
73467,73207,0.040951656
73468,97913,0.05771464
73469,73208,0.040415224
73470,73209,0.040531175
73471,73210,0.040415224
73472,73211,0.040415224
73473,73212,0.040415224
73474,73213,0.040352111
73475,73214,0.040469855
73476,73216,0.040415224
73477,73217,0.040415224
73478,73218,0.040415224
73479,73219,0.040394481
73480,73222,0.040415224
73481,73223,0.040415224
73482,73224,0.040610516
73483,73225,0.040415224
73484,73226,0.040415224
73485,122593,0.041523326
73486,73238,0.040415224
73487,64467,0.05206406400000001
73488,73239,0.040415224
73489,73244,0.040833742
73490,73246,0.044589573
73491,73248,0.040415224
73492,73249,0.040415224
73493,73254,0.042637809000000006
73494,73255,0.040415224
73495,73257,0.040415224
73496,73261,0.040415224
73497,73262,0.040415224
73498,73264,0.041764825
73499,73266,0.040415224
73500,73267,0.043466399
73501,73271,0.040415224
73502,73273,0.040415224
73503,73275,0.040415224
73504,73276,0.040415224
73505,73279,0.040415224
73506,73287,0.043689249000000006
73507,73288,0.040415224
73508,73289,0.040415224
73509,73290,0.040415224
73510,71886,0.042594672
73511,73291,0.040415224
73512,73298,0.040415224
73513,73299,0.040415224
73514,100533,0.052843363
73515,73300,0.040415224
73516,73303,0.040415224
73517,73307,0.040415224
73518,71138,0.047687749
73519,73309,0.040716051
73520,73313,0.063163106
73521,73315,0.040622181
73522,73316,0.040415224
73523,73317,0.040510368
73524,73320,0.040415224
73525,73322,0.040415224
73526,73323,0.040415224
73527,73325,0.040415224
73528,72237,0.042126395
73529,73326,0.040415224
73530,71587,0.044315287
73531,73327,0.040415224
73532,73328,0.040290913
73533,73331,0.040415224
73534,73339,0.040415224
73535,73340,0.040289846000000004
73536,99880,0.042608256
73537,73341,0.040415224
73538,98038,0.050879087
73539,92668,0.041678547
73540,73346,0.040415224
73541,73348,0.040415224
73542,73349,0.040415224
73543,73350,0.040415224
73544,73353,0.040291379
73545,73354,0.041058797
73546,73358,0.040415224
73547,73366,0.040415224
73548,73373,0.040415224
73549,73375,0.040337955
73550,73376,0.040415224
73551,100478,0.041730067
73552,73380,0.040415224
73553,71094,0.042217884000000004
73554,73390,0.040289846000000004
73555,73391,0.040415224
73556,73392,0.040415224
73557,73393,0.040415224
73558,72184,0.053221051
73559,73398,0.040415224
73560,73402,0.040415224
73561,73403,0.040415224
73562,73409,0.040415224
73563,73410,0.040415224
73564,73412,0.040415224
73565,73414,0.040415224
73566,73415,0.040415224
73567,73420,0.040415224
73568,73421,0.040415224
73569,73422,0.040415224
73570,71825,0.040959542
73571,73423,0.040415224
73572,73425,0.040415224
73573,20380,0.046075029
73574,73426,0.040415224
73575,73434,0.040415224
73576,73435,0.040415224
73577,73436,0.040415224
73578,73437,0.040415224
73579,73440,0.044719772000000005
73580,73441,0.040415224
73581,73442,0.040415224
73582,73443,0.040415224
73583,73444,0.040415224
73584,73446,0.040946356
73585,73447,0.040415224
73586,73454,0.040415224
73587,73455,0.040415224
73588,73460,0.041372167
73589,73465,0.040415224
73590,73467,0.040415224
73591,97545,0.042291925999999994
73592,85734,0.040548728
73593,73469,0.040415224
73594,73470,0.040415224
73595,73473,0.040415224
73596,73475,0.040415224
73597,73476,0.040415224
73598,73477,0.040415224
73599,73479,0.040415224
73600,70795,0.041365795
73601,73485,0.040415224
73602,73486,0.041066106
73603,72533,0.04366620400000001
73604,73488,0.040415224
73605,72715,0.041273893
73606,73489,0.040415224
73607,72277,0.041558858
73608,73490,0.040415224
73609,64202,0.040720183
73610,73494,0.040851972
73611,73495,0.044729282
73612,73497,0.040415224
73613,73499,0.040415224
73614,73501,0.040415224
73615,73503,0.040289846000000004
73616,109715,0.041939281
73617,73504,0.040289846000000004
73618,73506,0.040415224
73619,71931,0.04065854
73620,73508,0.047174354
73621,73509,0.040415224
73622,73510,0.040415224
73623,73512,0.040415224
73624,73514,0.040289846000000004
73625,73515,0.040415224
73626,73516,0.040415224
73627,101768,0.05256422
73628,73517,0.040415224
73629,73518,0.040936524
73630,79008,0.06819402599999999
73631,73519,0.040415224
73632,73520,0.040415224
73633,73521,0.040289846000000004
73634,73522,0.040415224
73635,73523,0.040415224
73636,73524,0.040289846000000004
73637,73525,0.040415224
73638,73528,0.040415224
73639,73529,0.040415224
73640,73530,0.040415224
73641,73532,0.040289846000000004
73642,110667,0.040027336000000004
73643,73535,0.040415224
73644,85855,0.043107905999999994
73645,92769,0.042441822000000004
73646,73537,0.040415224
73647,92813,0.041373675
73648,73540,0.040415224
73649,73544,0.040289846000000004
73650,73545,0.040415224
73651,70884,0.042502572
73652,73546,0.044860812
73653,73548,0.04109668
73654,79343,0.059356276
73655,73835,0.054563176
73656,73551,0.040415224
73657,73557,0.040415224
73658,71233,0.042059964000000005
73659,73561,0.040415224
73660,73565,0.040415224
73661,73566,0.040415224
73662,73569,0.040289846000000004
73663,92888,0.042435264
73664,73573,0.040415224
73665,73577,0.040415224
73666,73579,0.040415224
73667,73581,0.040415224
73668,73582,0.040415224
73669,73583,0.042574956
73670,73584,0.040415224
73671,73588,0.040415224
73672,73589,0.040608585
73673,73590,0.040415224
73674,73592,0.040415224
73675,73594,0.040567257999999995
73676,107943,0.053942658
73677,73595,0.040415224
73678,73596,0.040415224
73679,104558,0.046536598
73680,73603,0.040415224
73681,73604,0.040384233
73682,73605,0.040415224
73683,73606,0.041198181
73684,73607,0.040703716
73685,73608,0.040415224
73686,73609,0.040289846000000004
73687,73610,0.040807701
73688,73611,0.056534403
73689,73613,0.040415224
73690,73614,0.040415224
73691,73619,0.040415224
73692,73622,0.040415224
73693,77826,0.045748507
73694,73631,0.040415224
73695,73632,0.040415224
73696,73634,0.040415224
73697,73636,0.040415224
73698,73637,0.040571426
73699,73638,0.040415224
73700,73639,0.040415224
73701,73640,0.040415224
73702,73642,0.040415224
73703,73643,0.040415224
73704,73644,0.040415224
73705,73645,0.040415224
73706,73647,0.040415224
73707,73649,0.05571005
73708,73650,0.040415224
73709,73652,0.040466317
73710,73655,0.040289846000000004
73711,73656,0.040359369
73712,73658,0.040289846000000004
73713,73659,0.040923054
73714,73660,0.040415224
73715,73661,0.041988024000000006
73716,73662,0.040415224
73717,73665,0.040415224
73718,73666,0.040415224
73719,73669,0.040415224
73720,73671,0.040415224
73721,73672,0.040415224
73722,73673,0.040415224
73723,73674,0.040415224
73724,73675,0.045559209
73725,73677,0.040415224
73726,73678,0.040415224
73727,73679,0.040289846000000004
73728,73680,0.040415224
73729,73682,0.040415224
73730,73687,0.040415224
73731,100408,0.057975636
73732,92704,0.041190788
73733,92893,0.041740814
73734,73688,0.043225884000000006
73735,73691,0.040415224
73736,73694,0.040415224
73737,73695,0.040627263999999996
73738,73697,0.040533007
73739,73699,0.040415224
73740,73702,0.040415224
73741,63331,0.041176853
73742,63363,0.040616071000000004
73743,73708,0.040289846000000004
73744,73712,0.040860309
73745,73713,0.040445915
73746,73718,0.040415224
73747,73719,0.04077718
73748,73721,0.040415224
73749,73723,0.040415224
73750,85772,0.042901642000000004
73751,73724,0.040511701000000004
73752,73729,0.040415224
73753,73730,0.040415224
73754,73732,0.040415224
73755,73735,0.040415224
73756,73736,0.040289846000000004
73757,73737,0.04055897
73758,73738,0.041208097
73759,72727,0.041825133
73760,73739,0.040415224
73761,73742,0.040289846000000004
73762,73744,0.041761728
73763,73747,0.040424323
73764,73748,0.040415224
73765,73749,0.040415224
73766,73753,0.040506848
73767,73754,0.041809068
73768,73758,0.040415224
73769,73761,0.040415224
73770,73762,0.045516216
73771,73763,0.040415224
73772,73764,0.040415224
73773,73765,0.04784729099999999
73774,73766,0.040289846000000004
73775,85878,0.049597825
73776,72476,0.042288905999999994
73777,72525,0.042288905999999994
73778,73770,0.042389239
73779,122567,0.045945692
73780,73773,0.040415224
73781,73782,0.040415224
73782,73783,0.040415224
73783,73785,0.040415224
73784,73786,0.040415224
73785,73788,0.040705158
73786,73790,0.040415224
73787,72643,0.058527252
73788,71300,0.040861822
73789,97932,0.040639931000000004
73790,73792,0.040415224
73791,72418,0.044053656
73792,73793,0.041620582999999996
73793,73795,0.040289846000000004
73794,73796,0.040415224
73795,92630,0.062150372
73796,73797,0.040415224
73797,73798,0.042355826
73798,73802,0.040415224
73799,73806,0.040415224
73800,73810,0.043539916
73801,73812,0.040415224
73802,73813,0.040415224
73803,71149,0.048443186
73804,73816,0.040415224
73805,73818,0.040415224
73806,73819,0.040415224
73807,70810,0.048516105
73808,73826,0.040415224
73809,73827,0.040415224
73810,73828,0.040415224
73811,73830,0.045357759000000004
73812,79140,0.045967899000000007
73813,73831,0.040289846000000004
73814,73832,0.040415224
73815,73833,0.040415224
73816,73836,0.040415224
73817,73839,0.040415224
73818,72531,0.043268827
73819,73841,0.040415224
73820,85787,0.043425106
73821,109817,0.040774547
73822,73845,0.040415224
73823,73846,0.050228737
73824,73847,0.040415224
73825,73850,0.040415224
73826,72483,0.040913411000000004
73827,73856,0.040415224
73828,73857,0.040415224
73829,73858,0.040415224
73830,72110,0.05030687599999999
73831,72651,0.041677539
73832,71924,0.041354329
73833,73859,0.040415224
73834,72687,0.045830815999999996
73835,73860,0.040415224
73836,73865,0.040415224
73837,73868,0.040415224
73838,8948,0.04745662900000001
73839,73869,0.040415224
73840,73873,0.040528729
73841,73874,0.040415224
73842,72108,0.042901357
73843,73876,0.040415224
73844,70960,0.050762002
73845,73878,0.041507451
73846,73883,0.040415224
73847,73886,0.040415224
73848,100340,0.042154905
73849,73888,0.040289846000000004
73850,73166,0.040289846000000004
73851,73895,0.040415224
73852,73896,0.040415224
73853,73897,0.040415224
73854,71455,0.042446099
73855,73904,0.040415224
73856,73907,0.040415224
73857,73911,0.040415224
73858,73912,0.041709129
73859,106202,0.049054784000000004
73860,73914,0.040415224
73861,73915,0.040289846000000004
73862,73916,0.040415224
73863,122252,0.04157487
73864,73918,0.052567857999999995
73865,73919,0.040415224
73866,106324,0.041144935
73867,73923,0.040415224
73868,73925,0.040415224
73869,73929,0.040415224
73870,73930,0.040415224
73871,73931,0.040415224
73872,73932,0.040415224
73873,73933,0.040289846000000004
73874,73934,0.040289846000000004
73875,73936,0.049643927000000004
73876,73937,0.040289846000000004
73877,73938,0.040289846000000004
73878,71356,0.042396725999999996
73879,73944,0.040415224
73880,73947,0.04701767
73881,73163,0.049829682
73882,73948,0.040289846000000004
73883,73949,0.040289846000000004
73884,73952,0.040714679
73885,73953,0.040289846000000004
73886,73955,0.040289846000000004
73887,73956,0.040289846000000004
73888,73958,0.040415224
73889,73959,0.040289846000000004
73890,73961,0.040289846000000004
73891,73960,0.040289846000000004
73892,73962,0.040289846000000004
73893,73967,0.040289846000000004
73894,73975,0.041735027
73895,73980,0.041611095
73896,73978,0.041528473999999996
73897,73981,0.041170449
73898,73979,0.041115371
73899,73982,0.04106029
73900,73973,0.040950127999999995
73901,73972,0.040950127999999995
73902,73974,0.040839967000000005
73903,73970,0.04078833
73904,73969,0.040495712999999996
73905,73968,0.040478501
73906,73977,0.041041112000000005
73907,64685,0.043301189000000004
73908,63251,0.04526266
73909,97433,0.041332394
73910,73984,0.039786077
73911,73985,0.040485428999999996
73912,73986,0.040485428999999996
73913,73987,0.040485428999999996
73914,73988,0.040153487
73915,73990,0.039690763999999996
73916,73993,0.040485428999999996
73917,73995,0.040485428999999996
73918,73997,0.038073811
73919,73999,0.040485428999999996
73920,21908,0.041583946000000004
73921,74887,0.042696707
73922,74002,0.040485428999999996
73923,20019,0.038073811
73924,74004,0.040485428999999996
73925,74005,0.040131718999999996
73926,74008,0.040485428999999996
73927,74009,0.039690763999999996
73928,99727,0.044526033
73929,74011,0.040485428999999996
73930,74013,0.040485428999999996
73931,74020,0.040485428999999996
73932,73084,0.042497919
73933,74021,0.040485428999999996
73934,74022,0.040485428999999996
73935,70980,0.038073811
73936,74024,0.039690763999999996
73937,74027,0.040485428999999996
73938,74029,0.040485428999999996
73939,74032,0.040485428999999996
73940,74033,0.040485428999999996
73941,80194,0.044406312
73942,74034,0.040485428999999996
73943,73017,0.041156517999999996
73944,74035,0.040485428999999996
73945,74036,0.040485428999999996
73946,74039,0.040485428999999996
73947,74043,0.039690763999999996
73948,74044,0.041289343
73949,74047,0.04485617099999999
73950,65115,0.048449467999999996
73951,74050,0.040485428999999996
73952,73367,0.048805442000000004
73953,74054,0.040485428999999996
73954,64329,0.04119371
73955,74055,0.040485428999999996
73956,74056,0.040485428999999996
73957,109213,0.043164573
73958,109827,0.04304885
73959,74057,0.040485428999999996
73960,98369,0.040879246
73961,64957,0.046549102
73962,109411,0.046315512999999996
73963,74062,0.039887069
73964,74066,0.040485428999999996
73965,74067,0.040485428999999996
73966,74070,0.040485428999999996
73967,74071,0.040485428999999996
73968,74074,0.040485428999999996
73969,74075,0.040485428999999996
73970,74076,0.040485428999999996
73971,74077,0.051131592999999996
73972,74081,0.040485428999999996
73973,85966,0.041493809
73974,100213,0.042212050999999993
73975,74082,0.040485428999999996
73976,73394,0.041149772
73977,74083,0.040068922
73978,74085,0.039690763999999996
73979,74086,0.040485428999999996
73980,74087,0.038073811
73981,52189,0.043453864
73982,74090,0.040485428999999996
73983,74092,0.040485428999999996
73984,74095,0.038073811
73985,74096,0.040485428999999996
73986,74098,0.040485428999999996
73987,74099,0.039690763999999996
73988,74101,0.038073811
73989,74102,0.040485428999999996
73990,74103,0.040485428999999996
73991,74104,0.040485428999999996
73992,92843,0.04315041
73993,74105,0.039867343
73994,74106,0.040485428999999996
73995,74107,0.040485428999999996
73996,74108,0.040485428999999996
73997,74109,0.040485428999999996
73998,74110,0.040485428999999996
73999,74111,0.040485428999999996
74000,92935,0.058469270999999996
74001,74112,0.040485428999999996
74002,73347,0.055168790999999995
74003,74113,0.040485428999999996
74004,74115,0.040485428999999996
74005,74116,0.040485428999999996
74006,74118,0.040485428999999996
74007,74123,0.040485428999999996
74008,74127,0.038073811
74009,74128,0.040485428999999996
