key,PR
61603,0.040683697
104604,0.049034835
61604,0.040683697
61607,0.043757541
77122,0.045352479
61608,0.040683697
61614,0.040683697
77225,0.041491495
61615,0.040683697
61616,0.050686637
67406,0.046827592
77190,0.04148309
61619,0.043848725
79282,0.049461531
61621,0.040683697
77254,0.04321446
77274,0.043151402
61624,0.040683697
78965,0.047545979
61627,0.040683697
77994,0.043411272
61628,0.040683697
61630,0.049211328
78790,0.041071901
61632,0.046491663
8867,0.044210299
61638,0.072068488
78393,0.057884136
77523,0.04316233
61639,0.041293052
78601,0.044394216
78079,0.043587586
61641,0.040683697
78290,0.041646704
61642,0.040683697
113075,0.041982352
61645,0.040683697
97853,0.041871342
61646,0.065185658
116962,0.065220409
61647,0.040683697
34809,0.058917028
61653,0.042892421
118795,0.055215944
61656,0.040683697
78780,0.042675447
61660,0.040683697
92591,0.040844423
61670,0.040683697
39340,0.044339067
61672,0.040683697
77366,0.040683697
61679,0.040683697
61681,0.040683697
61684,0.040683697
61698,0.040683697
61701,0.040683697
21891,0.041380637
61702,0.040683697
61724,0.040683697
77661,0.048734398
61726,0.042859957
67225,0.051298209
67224,0.048420498
61727,0.041231747
61734,0.040683697
97330,0.072228445
61737,0.040683697
77842,0.042625067
61738,0.040683697
113087,0.040975482
61741,0.040683697
61747,0.041774463
61748,0.062317736
61749,0.040683697
20595,0.041021256
61752,0.040683697
61754,0.040683697
118647,0.042055178
61756,0.040683697
61764,0.040683697
61765,0.040683697
61767,0.040683697
61768,0.040683697
61744,0.045506684
61769,0.040683697
107931,0.040683697
61773,0.040683697
61776,0.040683697
79054,0.043098672
61778,0.040683697
61552,0.054795011
61782,0.05801354
77689,0.045643911
61783,0.040683697
61561,0.076827786
78732,0.042796754
61575,0.041656172
61791,0.040683697
61792,0.040683697
61560,0.050317366
61795,0.040683697
77332,0.046717548
61798,0.040683697
61804,0.040683697
80107,0.049884901
61807,0.040683697
61809,0.040683697
77757,0.042933145
61814,0.040683697
61820,0.040683697
61821,0.040683697
61823,0.040683697
67422,0.05391815
61827,0.040683697
61828,0.040683697
79168,0.040863142
61830,0.063106833
79814,0.071796704
79090,0.059461313
61831,0.040683697
61835,0.046222325
61651,0.067868431
61837,0.040683697
101656,0.062525378
79341,0.040761613
61841,0.040683697
61611,0.052680311
67598,0.043473723
61842,0.040683697
35087,0.055022585
77308,0.041433066
61843,0.040683697
61844,0.040683697
115696,0.057559504
61845,0.040683697
61848,0.040683697
78419,0.052031944
61853,0.040683697
61858,0.040683697
61861,0.040683697
61862,0.041309958
112926,0.040742107
61864,0.040683697
61876,0.040683697
61708,0.045792812
61877,0.040683697
61878,0.040683697
61880,0.040683697
61891,0.040683697
79456,0.041519584
79998,0.042170945
61894,0.040683697
78081,0.051861789
61896,0.055931104
61899,0.040683697
61691,0.040683697
61901,0.040683697
61903,0.040683697
61905,0.040683697
61909,0.040892862
61912,0.040683697
61913,0.040683697
61916,0.040683697
61623,0.040683697
61921,0.040683697
61923,0.040683697
104638,0.042772367
61926,0.040683697
79741,0.041502219
61940,0.040683697
98146,0.051548945
61942,0.040683697
79979,0.052292566
61943,0.040683697
61694,0.052908394
61952,0.040683697
61958,0.047385734
61959,0.040683697
61544,0.046684697
61961,0.040683697
61963,0.040683697
61964,0.040683697
80081,0.046803781
61968,0.040966413
61965,0.040966413
61966,0.040683697
77925,0.043330944
61967,0.040683697
78899,0.043172641
79260,0.041666216
61970,0.040683697
61975,0.040683697
61781,0.042492737
61979,0.040683697
104487,0.041528415
61980,0.040683697
61981,0.040683697
61986,0.040683697
61988,0.040683697
61989,0.040683697
61990,0.040683697
77760,0.042948247
61991,0.040683697
61992,0.040683697
61995,0.040683697
61779,0.041237181
61996,0.040683697
79431,0.042594372
61997,0.040683697
106174,0.043046334
61999,0.040683697
62002,0.040683697
62003,0.040683697
61836,0.051392101
62004,0.040683697
62008,0.040683697
62009,0.040683697
61953,0.052372739
62011,0.040683697
62013,0.040683697
62015,0.040683697
62016,0.040683697
62017,0.040683697
9937,0.04916923
62018,0.040683697
79508,0.043820418
62020,0.040683697
97812,0.051204892
73505,0.04558407
62021,0.040683697
95506,0.042466448
62027,0.040683697
116620,0.049062122
80524,0.041017766
62028,0.040683697
61840,0.046886963
62029,0.040683697
62030,0.040683697
95493,0.040932938
62032,0.040683697
73330,0.042906154
62033,0.040683697
61800,0.041137716
62035,0.040683697
78354,0.064915886
62036,0.040683697
62039,0.040683697
62043,0.040683697
62049,0.040683697
62050,0.040683697
62056,0.040683697
61947,0.046630196
62057,0.040683697
62058,0.040683697
62061,0.040683697
61759,0.040927625
62063,0.040683697
67689,0.04112226
122518,0.043293838
62068,0.040683697
62073,0.040683697
112746,0.041736191
62074,0.040683697
62076,0.040683697
63262,0.040683697
63273,0.053448075
63275,0.076718502
63268,0.040683697
52054,0.041136577
63304,0.041045915
71014,0.042002972
63307,0.043617292
63310,0.040683697
63311,0.040683697
63313,0.040683697
63314,0.040683697
63315,0.040683697
97827,0.044263351
63316,0.040683697
63324,0.040683697
63325,0.040683697
20609,0.04529442
63280,0.041929132
63326,0.040683697
98036,0.086098107
63329,0.040683697
63332,0.040683697
63335,0.057852943
63336,0.044086067
92455,0.054465074
63337,0.040683697
71105,0.04085548
63346,0.040683697
63348,0.040683697
100531,0.041414208
63349,0.040683697
63350,0.040891538
63353,0.040683697
63354,0.045130857
63355,0.040683697
98184,0.041229175
63356,0.041529014
63357,0.040683697
63358,0.040683697
63248,0.041064844
63360,0.041013675
70872,0.045848512
70992,0.047984914
63362,0.040683697
70827,0.042036748
63365,0.040683697
20863,0.040763672
63242,0.040763672
63367,0.042769768
63368,0.040683697
63369,0.040683697
20825,0.042710308
63370,0.040683697
63371,0.040683697
63373,0.040683697
63374,0.040683697
70856,0.041337617
63375,0.040683697
63377,0.040683697
63381,0.040683697
63382,0.040683697
71752,0.042319368
63384,0.047048787
63249,0.040827715
63385,0.044517285
63387,0.040683697
63388,0.040683697
63390,0.040683697
63392,0.040683697
63393,0.040683697
63394,0.040683697
63396,0.040683697
63397,0.040683697
63400,0.040683697
63403,0.044376949
63405,0.040683697
63406,0.045796386
63206,0.043243499
20469,0.04205843
63407,0.040683697
100351,0.045491446
63408,0.040683697
63411,0.040683697
63412,0.040683697
63413,0.040683697
63281,0.040910994
63415,0.040683697
63416,0.040683697
20829,0.041725332
63418,0.040683697
63420,0.040683697
63422,0.040683697
71319,0.040844141
63423,0.04902905
63425,0.040683697
63427,0.040683697
63428,0.040683697
63430,0.040683697
63285,0.05147605
63435,0.040683697
63441,0.040683697
63442,0.040683697
63443,0.040683697
63386,0.04742513
63444,0.040683697
63446,0.040972414
63447,0.040683697
63450,0.040683697
63452,0.040683697
63431,0.048662823
63455,0.041179962
92610,0.057678758
20924,0.04917724
63456,0.042658095
63457,0.040683697
63458,0.042759936
71514,0.043850274
63461,0.044222185
63462,0.040919949
98199,0.040870206
63463,0.040683697
63464,0.040683697
63468,0.041204795
21056,0.061662852
92522,0.044995697
92695,0.047456964
97480,0.041490082
63472,0.040683697
63473,0.040683697
63474,0.040683697
63475,0.042110005
63506,0.050592825
63476,0.040683697
71935,0.04715007
63477,0.040683697
63271,0.04097041
63479,0.042938497
100277,0.045177883
63480,0.042142413
97348,0.042300422
99875,0.043298946
63481,0.040683697
63482,0.040683697
63483,0.040683697
63345,0.040995751
63484,0.040683697
100155,0.046952181
63485,0.040683697
92871,0.046262711
63486,0.040683697
63487,0.040683697
86082,0.043712252
71156,0.051459433
72017,0.041029172
72227,0.040982267
63488,0.040683697
63489,0.040683697
63490,0.040683697
63492,0.040683697
21698,0.041107698
63493,0.040683697
63494,0.045795127
63611,0.044735783
63495,0.040683697
85974,0.054584288
63496,0.040683697
73808,0.046614045
63497,0.040683697
63498,0.040683697
20443,0.046135718
63499,0.042540454
73696,0.041515022
73709,0.041116831
73809,0.041029998
63500,0.040683697
63501,0.040683697
63502,0.040683697
22383,0.044461781
106208,0.042798745
63503,0.040683697
63504,0.040683697
63505,0.040683697
73714,0.041404404
63507,0.040683697
63508,0.040683697
63509,0.040683697
70911,0.046905087
63510,0.040683697
63512,0.040683697
63513,0.040683697
63540,0.043818628
63515,0.040683697
63517,0.040683697
122631,0.04251817
97723,0.040927272
63518,0.040683697
73963,0.042010289
63519,0.040683697
63520,0.040683697
63521,0.040683697
92858,0.046463985
100294,0.041567199
63522,0.040683697
63523,0.041992866
21896,0.041574688
63524,0.040683697
98053,0.049478119
63525,0.040683697
63526,0.040683697
63527,0.040683697
73144,0.041684749
63528,0.040683697
73740,0.042248537
63529,0.040876148
63530,0.040683697
63531,0.040683697
63532,0.040683697
63533,0.040683697
63534,0.040683697
63535,0.040683697
71286,0.041723919
63536,0.040683697
72768,0.041327453
63538,0.040683697
73784,0.04202331
67790,0.041052803
63539,0.040683697
106129,0.042524275
63598,0.04174509
79137,0.042929994
107441,0.041095036
106352,0.043194066
21909,0.041077697
63542,0.040683697
63543,0.040683697
63545,0.040683697
63546,0.047723395
63547,0.040683697
73704,0.043187566
63589,0.041185624
63548,0.040683697
99973,0.047495718
63549,0.040683697
63550,0.040683697
63597,0.045761173
63552,0.041048392
63595,0.047637232
63553,0.040683697
63554,0.040683697
63555,0.040683697
63308,0.042239465
63556,0.040683697
63557,0.040683697
63563,0.049794124
63560,0.040683697
63561,0.040683697
122332,0.067540909
70987,0.048330969
63562,0.040683697
63567,0.040683697
63568,0.040683697
63569,0.040683697
63571,0.040683697
63572,0.043735868
85705,0.043337444
22667,0.046045241
63573,0.040683697
63574,0.040683697
63575,0.040683697
63577,0.040683697
71566,0.042061304
63578,0.040683697
63579,0.040683697
63580,0.040683697
63581,0.040683697
63583,0.040683697
97563,0.046623625
63584,0.040893168
63585,0.040683697
63586,0.040683697
63587,0.040683697
63590,0.040683697
63591,0.040683697
63592,0.040683697
97606,0.041452153
63594,0.040683697
63596,0.040683697
72748,0.066158816
63600,0.040683697
63601,0.040683697
91946,0.041310117
63603,0.040683697
63604,0.040683697
63606,0.040683697
72530,0.040751959
63607,0.040683697
63570,0.045156028
63613,0.040683697
63614,0.040683697
63615,0.040683697
63436,0.040941717
64363,0.040799819
98092,0.056085434
64381,0.040728822
98207,0.053918461
64383,0.041528934
64385,0.040683697
64389,0.040683697
71384,0.044857145
64400,0.040683697
64401,0.043791618
64402,0.041570124
71215,0.066152623
64407,0.053201722
97580,0.077113774
64411,0.040683697
71250,0.041278853
64416,0.044710655
77149,0.042114203
64433,0.040683697
71272,0.045782963
64480,0.04994879
64529,0.073627518
64394,0.075699601
64437,0.040778918
97977,0.108438633
64477,0.041619481
64442,0.086960817
64449,0.057241584
109194,0.069165996
64450,0.062563188
71248,0.05247567
64451,0.040683697
64454,0.042516148
64457,0.040683697
64458,0.043078495
64556,0.061982093
70939,0.045879738
64461,0.040683697
64469,0.040909743
98086,0.051209593
64470,0.041782739
64471,0.04643689
20317,0.060404261
64473,0.049670981
64499,0.040683697
71288,0.054767045
64502,0.040683697
71142,0.052385843
64505,0.057936708
71278,0.082611295
64511,0.041304643
64520,0.040683697
109252,0.063422067
64521,0.058108873
64524,0.042685108
64527,0.040683697
64528,0.046179196
64393,0.042605382
64531,0.041290025
64538,0.040683697
97900,0.043238287
64540,0.040683697
64544,0.040683697
64546,0.040683697
64560,0.044067838
64561,0.043897655
109225,0.050154399
64563,0.041441675
71185,0.04793441
64570,0.041173493
109245,0.043329366
64575,0.052839954
64576,0.053479277
64578,0.055786583
98119,0.044866717
64580,0.040683697
389,0.057030101
64590,0.051633051
71386,0.088905929
64593,0.040683697
77362,0.048773576
64596,0.040683697
71291,0.041791952
64597,0.040683697
64602,0.042686053
72412,0.046517801
64604,0.043109808
72300,0.063611439
64605,0.040683697
64606,0.048926875
72695,0.069516899
64608,0.04175238
64612,0.040683697
64582,0.041841691
64613,0.040683697
72133,0.041503026
64614,0.043845069
64615,0.040683697
64367,0.066451186
64616,0.053789045
64487,0.042477413
64619,0.052164461
72391,0.064483755
64621,0.040683697
64625,0.041548909
85645,0.047751242
72385,0.041875753
64627,0.041229618
64629,0.040683697
64630,0.040683697
64488,0.043503675
64631,0.049596958
34949,0.058792313
64633,0.041158609
97539,0.045250513
64635,0.040683697
71400,0.045016474
64637,0.044035466
64530,0.066526945
109227,0.079839403
64638,0.040683697
64639,0.046684507
71276,0.051053179
64641,0.040683697
64361,0.041532918
64644,0.040683697
64645,0.045540483
64426,0.041741651
64648,0.040683697
64497,0.051142937
64650,0.04111483
117449,0.052732313
64652,0.042753149
72410,0.041376854
64653,0.040683697
64479,0.045956524
64654,0.053636317
64562,0.042209102
64501,0.044937135
64481,0.042885467
64658,0.040683697
72299,0.066408472
64659,0.040683697
64660,0.066930015
64667,0.040683697
64581,0.051563859
64668,0.041327746
109224,0.041424605
64669,0.040683697
64498,0.050278782
64375,0.046365355
64670,0.040683697
64671,0.040683697
72393,0.057369346
64672,0.04436149
109217,0.046430679
64674,0.040683697
64384,0.044238134
64675,0.040683697
64374,0.056267346
64676,0.040683697
64459,0.043267113
64677,0.046688606
109185,0.05077173
64679,0.050180879
97728,0.068200251
64680,0.040683697
97813,0.043632057
64681,0.052117574
64689,0.047834218
95434,0.044454179
64692,0.040683697
109829,0.048347648
64694,0.040683697
64418,0.062262329
64695,0.040683697
64698,0.040683697
64701,0.05819713
64700,0.042555169
64554,0.046388772
64553,0.043233293
64702,0.04691622
64703,0.049089824
64707,0.040683697
64368,0.042082463
64708,0.040768124
64709,0.040683697
64714,0.040683697
64715,0.046367349
64719,0.041662521
109206,0.040709562
64720,0.040683697
64722,0.052730554
98131,0.048903886
64725,0.041197815
71536,0.042683253
64731,0.040683697
64732,0.040683697
64734,0.040739983
64736,0.0416918
64740,0.041269985
64515,0.044636376
64741,0.044294926
64742,0.040683697
64744,0.040683697
64745,0.040683697
64748,0.040683697
64379,0.043906775
64750,0.040683697
64751,0.040683697
64753,0.040683697
64370,0.040920121
64369,0.04755651
64516,0.040920121
64509,0.041735954
64756,0.05324792
72788,0.054738323
64759,0.04442106
109452,0.046355482
64761,0.041954721
64373,0.041325905
64763,0.040683697
64764,0.040683697
71021,0.041052678
64537,0.041052678
64765,0.040683697
78196,0.043185476
64421,0.044843344
64767,0.040683697
64534,0.042798269
64769,0.042200207
64599,0.042496426
64770,0.043252586
64772,0.041455329
72702,0.042727196
64774,0.040683697
72633,0.052951479
64775,0.04800075
109216,0.048007383
64778,0.060829168
71990,0.043620885
64781,0.040683697
64819,0.043595616
64782,0.051103424
64783,0.042581552
64856,0.062092057
97627,0.058759639
64810,0.047961469
64784,0.041070278
64661,0.055363249
64785,0.060799467
64805,0.061638716
64786,0.047645383
109184,0.052350912
64791,0.060173466
72797,0.042910505
64793,0.040683697
64794,0.042234463
64795,0.041980229
64796,0.040683697
64797,0.040683697
64798,0.040683697
64799,0.041092883
64800,0.051785233
64804,0.045926203
72223,0.043289125
64809,0.040683697
64728,0.042395867
64812,0.048720657
64598,0.046322015
109221,0.041394717
109218,0.043332936
64813,0.040683697
64815,0.040683697
64820,0.040683697
109192,0.057158831
71383,0.043486521
64821,0.04830498
64572,0.042297905
64462,0.041347457
64824,0.040683697
72309,0.041408252
98051,0.068699005
64825,0.040704241
109229,0.047101965
64826,0.044896235
109230,0.06549354
64828,0.042947059
97567,0.045697716
64829,0.043246146
71993,0.05103833
70941,0.04922399
64452,0.042716667
64523,0.045537333
98039,0.057834485
64830,0.040683697
64831,0.040683697
64832,0.040683697
64834,0.040683697
72690,0.047295509
64839,0.042438491
64453,0.044145823
64840,0.046340868
109197,0.042512622
64842,0.040921094
64843,0.040683697
64844,0.040683697
118609,0.042394613
64846,0.041070956
72396,0.059820871
64848,0.040683697
97783,0.097188319
109188,0.049581595
64851,0.040683697
64852,0.040683697
64403,0.053063971
64859,0.04097183
64861,0.040683697
72397,0.051179016
98024,0.045571955
64474,0.040907811
64864,0.05899172
64865,0.040683697
64867,0.045156058
64868,0.056299521
71042,0.041641091
64870,0.040683697
64871,0.040683697
64585,0.048432529
109235,0.04103483
64872,0.040683697
64873,0.041221606
72106,0.042166177
71205,0.059041465
64874,0.040683697
64876,0.040683697
64878,0.050185914
64879,0.042564632
64880,0.040683697
72409,0.041278861
64881,0.040683697
64883,0.040683697
64552,0.04136032
64884,0.040683697
72688,0.041653669
64885,0.040683697
64378,0.043215462
64887,0.040683697
64889,0.040683697
64392,0.046264323
64892,0.040683697
64894,0.040683697
73272,0.04175669
64895,0.04153394
71593,0.044835773
64739,0.042352812
64896,0.040683697
73559,0.040818829
64897,0.040683697
64623,0.050274111
64898,0.040683697
73560,0.041859671
109463,0.042754224
64567,0.046681881
64746,0.065348586
109418,0.047176263
64902,0.044032363
64903,0.040683697
72895,0.04389101
64904,0.040683697
109195,0.043342866
64905,0.040683697
109451,0.04738208
64908,0.040683697
64911,0.052893852
64912,0.040683697
64664,0.040780866
64913,0.040683697
