key,PR
104797,0.040769974
102166,0.039690764
102167,0.04012106
102169,0.039690764
105064,0.041089169
102171,0.039690764
43585,0.040271691
102172,0.039690764
102173,0.039690764
102174,0.039690764
102175,0.039690764
102176,0.039690764
102177,0.039690764
102178,0.039690764
102179,0.039690764
102183,0.039690764
102101,0.039923992
102184,0.039690764
31718,0.04030887
102189,0.039690764
102190,0.039690764
102195,0.039690764
102199,0.039690764
117244,0.039690764
43611,0.047924457
102206,0.039690764
102209,0.040115173
105085,0.039690764
102211,0.039690764
105845,0.039709887
102216,0.039690764
102218,0.039690764
102220,0.039690764
102221,0.039690764
102222,0.039690764
44728,0.040054699
102223,0.039690764
102225,0.039690764
102228,0.039690764
102229,0.039690764
102230,0.039690764
10655,0.039933513
3154,0.039690764
102235,0.039690764
102239,0.039690764
102240,0.039690764
102241,0.039690764
102243,0.039690764
102245,0.039690764
102247,0.039690764
61370,0.04044138
102252,0.039690764
102253,0.039690764
102255,0.039690764
102256,0.039690764
102260,0.039690764
102261,0.039690764
102262,0.039690764
102267,0.039690764
102308,0.039690764
102309,0.039690764
102310,0.039690764
102313,0.039690764
102315,0.039690764
102316,0.039690764
102984,0.039690764
103603,0.046955148
102986,0.039690764
103544,0.04708054
103747,0.052049994
102987,0.039690764
103416,0.040324769
103608,0.061629128
102989,0.039690764
103496,0.046097663
103129,0.040490805
103314,0.051415793
103344,0.040727469
103380,0.039802112
102990,0.040669594
103676,0.060924024
103266,0.041008386
103445,0.040984521
103467,0.041698679
103541,0.044581922
103439,0.039690764
102992,0.039690764
103353,0.039690764
102993,0.039690764
102994,0.039690764
102997,0.039690764
103692,0.042022151
102998,0.039690764
103474,0.040579524
102999,0.039690764
103581,0.047580471
103005,0.039690764
120191,0.041814428
103008,0.039690764
103010,0.039690764
103296,0.039690764
103011,0.039690764
103588,0.047365512
103326,0.040155142
103012,0.039690764
103126,0.041574429
103013,0.040947242
103354,0.043428131
103186,0.039744926
103014,0.039690764
120631,0.044008832
103495,0.041563702
103015,0.039690764
103301,0.041163255
103016,0.039690764
103337,0.040156799
103376,0.040219405
103017,0.039690764
103485,0.040979435
103018,0.039690764
103392,0.044893252
103020,0.039690764
103549,0.040652923
114570,0.039883387
103742,0.061439151
103598,0.040211884
103454,0.039908347
103022,0.04033057
103148,0.047106687
103212,0.050293623
103201,0.041452187
103137,0.041777036
103253,0.039848827
103463,0.049191749
103023,0.039690764
103530,0.041678082
103565,0.040119116
103269,0.040026287
103515,0.040433081
103024,0.039690764
103227,0.040828759
103535,0.043445546
103526,0.044951447
103306,0.039690764
103716,0.045557828
103026,0.072047033
103733,0.07003597
103527,0.046339029
103027,0.039690764
103028,0.039690764
103513,0.041903437
103726,0.043232333
103500,0.039997052
103029,0.039690764
103030,0.039690764
103167,0.041015632
103031,0.039690764
103032,0.039690764
103291,0.041987212
103607,0.045351987
103360,0.040088764
103460,0.044116543
103034,0.039690764
103394,0.041201105
103297,0.040364408
103162,0.039828046
103638,0.040914709
103630,0.043921314
103595,0.052091082
103035,0.039690764
103334,0.042912448
103647,0.040779577
103449,0.040739696
103642,0.040677975
103678,0.052027371
103036,0.039690764
110355,0.040383129
103037,0.039690764
103038,0.039690764
103528,0.042981757
103371,0.039817225
103039,0.039690764
103346,0.041167386
103567,0.039795617
103040,0.039690764
103265,0.043404805
103723,0.047002942
103365,0.039958834
103738,0.040617157
103042,0.04013623
103622,0.040263349
103149,0.040750822
103043,0.039690764
103045,0.039690764
103047,0.039690764
103632,0.048995681
103592,0.061364304
103566,0.04068624
103049,0.039690764
103347,0.039971977
103050,0.039690764
103583,0.044034453
103578,0.040125106
103429,0.039770591
103650,0.048196741
103401,0.039770591
103051,0.039690764
103146,0.048234189
103052,0.039690764
103132,0.045661058
103609,0.050619257
103053,0.039690764
103057,0.039690764
103571,0.041438299
103352,0.039974562
103058,0.039690764
103672,0.060865414
103497,0.041582395
117041,0.039690764
103060,0.041536427
103061,0.039690764
103649,0.04022438
103373,0.039771904
103270,0.039798941
103427,0.039771904
103140,0.039690764
103063,0.039690764
120722,0.040603469
103064,0.039690764
103441,0.043413612
103556,0.040023268
103602,0.047365379
103067,0.039690764
120848,0.041681373
103068,0.039690764
103590,0.052762441
103069,0.039690764
103356,0.040143105
103332,0.040134909
120650,0.04184448
103412,0.040870867
103070,0.039690764
103072,0.039690764
103073,0.039690764
103177,0.04719371
103364,0.049668717
103660,0.050343857
103074,0.039690764
114060,0.039690764
103076,0.039690764
103570,0.046232031
103290,0.040232805
103604,0.04777067
103580,0.060403634
103390,0.041182969
103283,0.039826144
103750,0.041173013
103077,0.039690764
103313,0.03984532
103538,0.039803799
103078,0.039690764
120966,0.039967226
103079,0.039690764
103262,0.041353376
103081,0.039690764
103587,0.044103208
103546,0.047505571
103083,0.039690764
103506,0.044065852
103677,0.043811236
103695,0.065377094
103084,0.039690764
103085,0.039690764
103086,0.039690764
103088,0.039690764
103089,0.039690764
103464,0.042177826
103090,0.039690764
103315,0.040054043
103092,0.039690764
103436,0.039733919
103685,0.040479955
103093,0.039690764
103664,0.040643512
117396,0.040021037
103413,0.039855479
74187,0.039731349
103095,0.039690764
120992,0.043391583
120710,0.041393759
103096,0.039690764
103430,0.039800233
103127,0.039756102
103097,0.039690764
120769,0.045208721
103510,0.040657939
103273,0.040015053
103098,0.039690764
103740,0.043683251
103507,0.040245928
103311,0.04007274
103099,0.039690764
103659,0.042839337
103100,0.039690764
103599,0.039799381
103101,0.039690764
103151,0.040379384
103230,0.039909305
103166,0.039804844
103447,0.039763058
103554,0.039752612
103134,0.039690764
103375,0.039717321
103102,0.039690764
108973,0.046772209
103470,0.040289614
103367,0.039773354
103103,0.039690764
103104,0.039690764
103131,0.046098893
103351,0.049283129
103411,0.040752744
103105,0.039690764
103631,0.049050126
103722,0.043635128
120938,0.040313781
103106,0.039690764
114406,0.041249327
103689,0.054853472
103168,0.039690764
103107,0.039690764
103110,0.039690764
103748,0.041524063
103335,0.039762762
103111,0.039690764
120278,0.040194142
103112,0.039690764
103327,0.040721393
103706,0.041760958
103113,0.039690764
103737,0.043790728
103652,0.04157008
103114,0.039690764
103432,0.046034631
103424,0.040576495
103115,0.039690764
103651,0.042354707
103116,0.039690764
103117,0.039690764
103307,0.041366777
103653,0.040647262
103681,0.041034844
103118,0.039690764
103469,0.042183358
103119,0.039690764
103406,0.042652083
103278,0.041222946
103120,0.039690764
103388,0.039802404
103562,0.039778723
103121,0.039690764
103561,0.039855089
103122,0.039690764
103704,0.042610614
103234,0.039907812
103124,0.039690764
103719,0.044992835
103569,0.039945997
103125,0.039690764
108703,0.040307589
103128,0.039690764
120905,0.041826018
112493,0.040445577
103572,0.040635372
103130,0.039690764
103358,0.039712896
103503,0.039712896
103339,0.040302996
112488,0.03973947
103701,0.05115615
103727,0.040925909
103135,0.039690764
80584,0.040663643
103136,0.039690764
103525,0.040595791
114864,0.044720165
103593,0.044956634
103138,0.039690764
103141,0.039690764
103694,0.055849596
121078,0.040033513
108963,0.039744397
103142,0.039690764
103144,0.039690764
103520,0.043883331
103145,0.039690764
120808,0.047854681
103633,0.049175803
103741,0.061721873
103150,0.039690764
103589,0.041219416
103153,0.039690764
103691,0.043402538
103154,0.039690764
103476,0.044367687
103156,0.039690764
103157,0.039732935
103158,0.039690764
103721,0.045628784
103161,0.039690764
120968,0.040658444
103711,0.062242863
103164,0.039690764
103285,0.046881725
103720,0.05203071
103514,0.041262058
103702,0.04493752
103321,0.039690764
103170,0.039690764
103751,0.047871003
103171,0.039690764
120868,0.044204821
103174,0.039690764
103533,0.040853505
103536,0.040618825
112397,0.04041332
103175,0.039690764
103453,0.040998312
103176,0.039690764
103341,0.039906226
103179,0.039690764
103180,0.039690764
103374,0.040653073
103182,0.039690764
103712,0.041984404
103183,0.039690764
120949,0.040981969
103663,0.040974631
103184,0.042132517
120991,0.062566655
103359,0.042329811
103185,0.039690764
103715,0.040491899
103187,0.039690764
103190,0.039690764
103260,0.041427318
103661,0.040870609
103193,0.039690764
103195,0.039690764
103196,0.039690764
103198,0.039690764
103551,0.040203366
103199,0.039690764
121003,0.039898285
103658,0.039753036
103203,0.039690764
103532,0.039706992
103204,0.039690764
103682,0.041703077
103206,0.039690764
103680,0.043828971
103207,0.039690764
103209,0.039690764
103543,0.039690764
103213,0.039690764
103461,0.039864613
103523,0.039792042
103287,0.039690764
103709,0.040227654
103214,0.039690764
120577,0.042307423
120793,0.041075545
103328,0.040173691
103215,0.039690764
103475,0.041853764
103343,0.039735041
103216,0.039690764
103422,0.039821942
103217,0.039690764
103473,0.040429496
103218,0.039690764
103220,0.039690764
115160,0.039690764
103223,0.039690764
103224,0.039690764
103281,0.039808771
103225,0.039690764
103640,0.039724094
103226,0.039690764
103228,0.039690764
103310,0.040426402
103229,0.039690764
103231,0.039690764
103479,0.04083526
103232,0.039690764
103233,0.039690764
103235,0.039690764
103236,0.039690764
103385,0.045427897
103237,0.039690764
103509,0.039803453
103238,0.039690764
103239,0.039690764
103361,0.04013819
103240,0.040131231
121002,0.04064765
120713,0.040331636
121007,0.046743685
103241,0.039690764
103242,0.039690764
50130,0.03972003
99275,0.03972003
103243,0.039690764
103197,0.048038351
103245,0.039690764
103408,0.042535168
103246,0.039690764
120716,0.040755552
103248,0.039690764
103548,0.040245571
103357,0.040025679
103250,0.039690764
115082,0.041820324
103304,0.039922499
103378,0.039872671
103531,0.04007855
103251,0.039690764
103582,0.056779179
103252,0.039690764
103550,0.039690764
103697,0.044983696
103732,0.040043968
103254,0.039690764
112214,0.040443146
103256,0.039690764
103257,0.039690764
103258,0.039690764
121091,0.040323706
103615,0.04416472
103641,0.039931131
103261,0.039690764
103612,0.040170589
103645,0.039787494
103443,0.046794167
80640,0.039750932
103597,0.044896647
103268,0.039690764
103584,0.042280419
103610,0.042613098
103271,0.039690764
103275,0.039690764
103277,0.039690764
103279,0.039690764
103621,0.045672393
103282,0.039970559
121038,0.040328909
103619,0.044693681
103591,0.041555249
103284,0.039690764
103635,0.04120511
103286,0.039690764
103288,0.039920778
103292,0.039690764
103648,0.04000171
103293,0.039690764
103295,0.039690764
103625,0.042192057
103586,0.041929759
103483,0.040777137
103299,0.039690764
103752,0.039690764
103302,0.039690764
103627,0.043050726
103305,0.039690764
103308,0.039690764
103309,0.039690764
103710,0.04696997
103317,0.039690764
120767,0.040181217
103318,0.039690764
103657,0.039755104
103319,0.039690764
103452,0.039690764
103320,0.039690764
103323,0.039690764
103325,0.039690764
80814,0.040109024
103330,0.039690764
121012,0.041215772
109026,0.041679192
108899,0.042147816
103596,0.056006041
103336,0.039690764
103338,0.039690764
103725,0.039965073
103342,0.039690764
103446,0.041866568
103348,0.040431062
103349,0.039690764
103518,0.040129015
103729,0.040512646
103746,0.047027768
103355,0.039690764
103477,0.042444849
103362,0.039690764
103363,0.039690764
103705,0.045757292
103368,0.039690764
103370,0.039716254
103491,0.042893244
103381,0.039690764
103662,0.042191939
103383,0.039690764
121080,0.041886126
103386,0.039690764
103444,0.041120508
103387,0.039690764
103389,0.039690764
103391,0.039690764
103655,0.039690764
103395,0.041420868
108904,0.046898945
103717,0.040272359
103399,0.039690764
103402,0.039690764
103403,0.039690764
103404,0.039690764
103405,0.039690764
103734,0.04033005
103749,0.039784303
103410,0.039690764
115147,0.040950919
103684,0.042548873
103414,0.039690764
103486,0.043873577
103415,0.039690764
103418,0.039690764
103419,0.039690764
103421,0.039690764
112480,0.051556383
103423,0.042582647
103426,0.039690764
103428,0.039690764
103501,0.039777865
114467,0.039741751
103431,0.039690764
103433,0.039690764
103435,0.039690764
103442,0.039690764
103448,0.039690764
103739,0.055797457
103700,0.043914073
103718,0.039780648
103451,0.039690764
103455,0.039690764
103456,0.040968009
103457,0.040392472
103462,0.039976276
103699,0.040528818
103465,0.039690764
103468,0.039690764
103696,0.042553071
103698,0.039690764
103478,0.039690764
103480,0.039690764
103481,0.039690764
103482,0.039690764
103487,0.049109597
103488,0.039690764
103666,0.043995311
103489,0.039690764
103492,0.039690764
103493,0.039690764
103498,0.039690764
103499,0.039690764
103687,0.041072873
103504,0.039690764
103505,0.039690764
103613,0.040030734
103508,0.039690764
120984,0.040592149
103511,0.039690764
103516,0.04162022
103519,0.039690764
103521,0.039690764
103524,0.039690764
103540,0.039690764
103542,0.049488144
103545,0.039690764
103553,0.039690764
103555,0.039690764
103557,0.039690764
103644,0.039739385
103563,0.039690764
103665,0.052503195
103564,0.039690764
103568,0.039690764
116584,0.040366314
103573,0.039690764
103574,0.039690764
103675,0.039874281
103611,0.039874281
103575,0.039690764
103576,0.039690764
103577,0.039690764
103585,0.042132135
103617,0.039690764
103618,0.039690764
103624,0.039690764
103693,0.040027184
103629,0.039690764
103639,0.039690764
103643,0.039690764
103656,0.039690764
103688,0.040585057
103714,0.039690764
103668,0.039690764
103670,0.039690764
112487,0.039690764
103728,0.039690764
103731,0.039690764
103744,0.039690764
103745,0.041801754
104081,0.040026307
104224,0.04075005
104254,0.040357339
104086,0.039690764
104087,0.039690764
104091,0.039690764
104179,0.039974973
104093,0.039690764
4523,0.041294644
104094,0.039690764
104097,0.039690764
104098,0.039690764
104111,0.04226145
104099,0.039690764
104149,0.039760351
104139,0.039760351
104104,0.039690764
104105,0.039690764
104119,0.040168392
104110,0.039690764
104190,0.042041272
104112,0.039690764
96420,0.039892054
104113,0.039690764
104195,0.039971346
104114,0.039690764
104140,0.042338946
104207,0.042578489
104115,0.040677426
104268,0.039929989
104121,0.040483162
104206,0.043522025
104125,0.039690764
104127,0.039690764
104128,0.039690764
104187,0.039924432
104129,0.039690764
104133,0.039690764
104134,0.040452798
104135,0.039690764
104150,0.039690764
104188,0.042330859
104154,0.039690764
104146,0.040466684
104162,0.039690764
104214,0.043530668
104163,0.039690764
104213,0.039742175
104165,0.039690764
104168,0.039690764
104170,0.039690764
104210,0.039955325
104171,0.039690764
104263,0.041035724
104173,0.039690764
104181,0.039690764
104261,0.04017089
104186,0.039690764
104255,0.041181851
104189,0.039690764
104191,0.039690764
104229,0.039822375
104200,0.039690764
104201,0.039690764
104225,0.039690764
104245,0.039690764
104246,0.039882274
104259,0.039690764
104269,0.04071168
104720,0.039690764
60039,0.039690764
104721,0.039690764
104724,0.039690764
104727,0.039690764
104728,0.039690764
104729,0.039690764
104731,0.039690764
3882,0.039796606
104732,0.039690764
36301,0.040008942
104733,0.039690764
104734,0.039690764
104735,0.039690764
104736,0.039690764
104737,0.039690764
104738,0.039690764
104740,0.039690764
104741,0.039690764
104742,0.039690764
104744,0.039690764
104745,0.039690764
104746,0.039690764
104749,0.039690764
104750,0.039690764
104832,0.039935632
104751,0.039690764
104754,0.039690764
104757,0.039690764
104758,0.039690764
104759,0.039690764
104760,0.039690764
104761,0.039690764
103425,0.039892904
104763,0.039690764
104768,0.039690764
104771,0.039690764
104879,0.039690764
104772,0.039690764
104774,0.039690764
81934,0.039876537
104775,0.039690764
104776,0.039690764
104778,0.039690764
104779,0.039690764
4876,0.046558541
104780,0.039690764
102157,0.040593734
104783,0.039690764
104784,0.039690764
104785,0.039690764
104786,0.039690764
36049,0.039759403
104787,0.039690764
35863,0.045933538
104788,0.039690764
104789,0.039690764
104791,0.039690764
104792,0.039690764
104801,0.039690764
104803,0.039690764
66440,0.039690764
104806,0.039690764
59821,0.040255024
35891,0.041229049
104809,0.040002706
3224,0.039690764
104812,0.039690764
104813,0.039690764
104816,0.039690764
107182,0.040677376
104817,0.039690764
104819,0.039690764
92083,0.042261816
104822,0.039690764
104827,0.039808908
104828,0.039808908
104829,0.039690764
104836,0.039690764
104837,0.039690764
104838,0.039690764
104840,0.039690764
104841,0.039690764
104842,0.039690764
104843,0.039690764
105053,0.040552599
104844,0.039690764
