key,PR
65222,0.044078299
109207,0.044445763
66213,0.053540423
66220,0.062390392
66214,0.044078299
66227,0.045034438
104647,0.045776521
66228,0.044078299
104646,0.044576734
66229,0.044078299
104514,0.044913592
49400,0.044875555
66233,0.044078299
104622,0.048034665
66234,0.044757654
66215,0.044423226
66235,0.045301064
104623,0.064443347
66238,0.046172647
66242,0.045619905
66250,0.044078299
66252,0.044645049
66254,0.044078299
107947,0.065916349
66257,0.048949703
104644,0.060911829
66258,0.045655039
66263,0.044144216
66267,0.044078299
66270,0.044078299
66272,0.044078299
66273,0.044078299
66279,0.044528115
66280,0.045267066
66281,0.044078299
66223,0.044974985
66284,0.044078299
66285,0.044078299
66287,0.044078299
66289,0.044078299
66290,0.044078299
66291,0.044078299
66261,0.061766838
66294,0.046199043
66295,0.045963539
66288,0.047610657
66296,0.044078299
66297,0.047686664
66298,0.044078299
66259,0.044209404
66299,0.044078299
104530,0.048487176
66241,0.045544274
66301,0.04741207
66302,0.044078299
66303,0.054093713
104498,0.0680722
66216,0.051974659
66305,0.044078299
66307,0.044078299
66309,0.044078299
66312,0.045359903
66313,0.044078299
66315,0.044078299
66318,0.044078299
66319,0.044078299
66320,0.046891019
66321,0.044078299
66324,0.044078299
66326,0.044078299
66328,0.044078299
66330,0.044078299
66331,0.050811399
95734,0.057285381
104528,0.051762716
66332,0.044618473
66333,0.044078299
66334,0.044078299
66232,0.044078299
66335,0.044078299
66336,0.044078299
66338,0.044078299
66339,0.044078299
66340,0.044078299
66342,0.044078299
66343,0.044078299
66344,0.044078299
66345,0.044078299
66346,0.044078299
66348,0.044078299
66350,0.044078299
104568,0.05591467
66351,0.044078299
66353,0.044078299
66354,0.044078299
66355,0.044078299
40094,0.044078299
66356,0.044078299
66357,0.044078299
66358,0.044455604
66366,0.04581019
66359,0.044078299
66360,0.044078299
66361,0.044078299
66362,0.044078299
66363,0.044078299
1157,0.044455448
66365,0.044078299
104497,0.047347049
66225,0.044078299
66367,0.044078299
66368,0.044078299
66314,0.05071559
66369,0.044078299
66260,0.044479858
66371,0.044078299
104529,0.044920937
66372,0.044078299
66375,0.044078299
66376,0.044078299
66377,0.044078299
66380,0.044078299
105187,0.045993286
66382,0.044078299
66383,0.044078299
66385,0.044078299
66387,0.044078299
66391,0.044078299
66393,0.044078299
118787,0.047243132
66226,0.0459767
66394,0.044078299
66337,0.047793893
66403,0.044078299
98244,0.04707069
66566,0.044078299
66573,0.044078299
66578,0.044078299
66579,0.044078299
71011,0.047813887
66581,0.044078299
101661,0.048431804
66589,0.044078299
66612,0.050766182
66613,0.044078299
66616,0.044078299
105389,0.044078299
105390,0.044078299
66617,0.044078299
66594,0.053491709
66627,0.044078299
66630,0.044078299
66253,0.048042742
66633,0.044078299
104654,0.050257232
66644,0.045044306
66645,0.044078299
66648,0.044078299
66647,0.051954158
66656,0.044078299
66663,0.044078299
34847,0.044211619
66664,0.044078299
95270,0.051371266
66674,0.044078299
66680,0.044078299
66683,0.044078299
66685,0.044078299
66686,0.044078299
58986,0.044277963
66688,0.044078299
66689,0.044078299
66695,0.044078299
66599,0.044824413
66696,0.044078299
95876,0.044573808
66699,0.044078299
66701,0.044078299
66704,0.044078299
66638,0.044646544
66708,0.044078299
66711,0.044078299
67167,0.046783397
110835,0.048096319
118764,0.053378858
67168,0.044078299
78922,0.068919028
67171,0.044078299
77569,0.045817572
67175,0.044078299
67186,0.044078299
9127,0.098845907
67189,0.044078299
77883,0.045840823
67190,0.072840186
78669,0.054173541
67194,0.044671243
67200,0.044078299
109823,0.048784747
67210,0.044078299
67219,0.044078299
20650,0.044444476
67231,0.044078299
67232,0.044078299
67236,0.045859537
67260,0.044078299
67264,0.044078299
67294,0.044078299
67304,0.044078299
67303,0.047742854
67307,0.044078299
78829,0.058350291
67316,0.044078299
78455,0.053107321
67322,0.046722005
67327,0.044078299
67329,0.044078299
67331,0.044078299
78301,0.045020296
67337,0.044078299
77942,0.047442259
67341,0.044078299
107954,0.045300204
67347,0.044078299
77895,0.065101452
67350,0.044078299
67433,0.053302314
67351,0.044078299
113078,0.052905825
115711,0.044252858
67356,0.044078299
77307,0.049747608
67359,0.044078299
67369,0.044078299
67388,0.045321564
67401,0.044078299
67404,0.044078299
67409,0.044078299
115659,0.051211546
67412,0.044078299
67421,0.044078299
77894,0.056350748
67424,0.044078299
77264,0.044573418
67437,0.044078299
67438,0.044078299
67445,0.049099537
78712,0.058875525
67451,0.044078299
79103,0.084165675
67466,0.044078299
67471,0.044078299
112892,0.049335779
79138,0.044078299
67472,0.044078299
97762,0.047169431
71136,0.044310176
67473,0.044078299
1031,0.049266914
67475,0.044078299
77248,0.050738292
67477,0.048261165
67480,0.044078299
67482,0.046711696
61692,0.048580591
67484,0.044078299
52047,0.045360746
67486,0.046547149
78575,0.045377333
67489,0.044078299
77574,0.051675831
67495,0.044078299
67500,0.044078299
67501,0.044078299
78456,0.054762843
115596,0.048151319
67505,0.051774135
67507,0.044078299
67511,0.044078299
79285,0.053235373
67516,0.044078299
78770,0.048496918
67520,0.044078299
72740,0.04429742
67521,0.044078299
71346,0.045890358
67524,0.044078299
72471,0.045480037
67525,0.044078299
78820,0.048318495
67527,0.044078299
67529,0.044946687
67530,0.045062232
72529,0.044331377
67531,0.044078299
67536,0.044078299
67538,0.044078299
67540,0.044078299
67541,0.044436875
67542,0.044078299
67545,0.044078299
67552,0.044078299
78454,0.051306536
72020,0.045001955
67554,0.052415115
78643,0.048677686
67557,0.044078299
67558,0.044078299
67559,0.044078299
67561,0.044078299
67214,0.053371279
67564,0.044078299
88408,0.044946224
67583,0.054818907
67590,0.044078299
67596,0.044078299
77933,0.068457344
67599,0.044078299
67601,0.044078299
79265,0.05318942
79035,0.051948458
67604,0.044078299
67609,0.044078299
67618,0.044078299
79067,0.059652185
67621,0.044078299
78773,0.050010066
67623,0.044078299
115679,0.044392229
67628,0.044078299
67634,0.045858261
67273,0.044078299
67635,0.044078299
67271,0.050166285
67641,0.044078299
78192,0.056120026
67642,0.046435114
67646,0.044078299
39602,0.044946634
67647,0.044078299
67648,0.044078299
67659,0.055788407
79791,0.047679054
67661,0.044078299
67665,0.048047464
79084,0.046155855
67668,0.054320128
79541,0.049535094
80086,0.045210726
67677,0.044078299
67680,0.044078299
79888,0.049177956
67684,0.044078299
67687,0.044078299
67688,0.044078299
67504,0.044385367
67690,0.045533405
67548,0.065901914
67691,0.044078299
67694,0.044078299
67695,0.044078299
67698,0.044078299
67699,0.044078299
67701,0.061414906
72294,0.044783967
79176,0.044783967
67702,0.05439735
67518,0.051959635
67703,0.044078299
67704,0.044078299
67705,0.044078299
67706,0.044078299
67707,0.044078299
79813,0.045930694
67709,0.044078299
112903,0.055857232
67715,0.044078299
67592,0.054412567
67717,0.044078299
67718,0.044078299
67719,0.045025336
67384,0.052855898
104664,0.058011954
67432,0.044468566
67497,0.047368955
67725,0.044078299
80025,0.056897448
67726,0.044078299
79861,0.050321378
67743,0.044078299
67744,0.044078299
116941,0.051299732
80052,0.05069458
67745,0.044078299
67746,0.067698968
67389,0.064277049
67747,0.044078299
97530,0.060260152
79794,0.053033719
67748,0.044078299
67755,0.044078299
115689,0.048482576
67757,0.044078299
67265,0.053983117
67763,0.044078299
67765,0.044078299
71548,0.048572834
67767,0.067262818
67771,0.044078299
67773,0.044078299
67603,0.050640834
67774,0.044078299
67775,0.044078299
71438,0.049759381
71983,0.04539147
67776,0.044078299
79268,0.06547681
67781,0.044078299
67783,0.044078299
78210,0.04634909
67784,0.044078299
67786,0.044078299
67787,0.044078299
67789,0.044078299
67791,0.044078299
67794,0.044078299
67797,0.044078299
112859,0.044666398
67799,0.044078299
67802,0.044078299
67804,0.044361385
67277,0.045837285
67805,0.044078299
67806,0.044078299
67808,0.044078299
67809,0.044078299
112702,0.047266643
67810,0.044078299
67811,0.044078299
67539,0.044078299
67812,0.044078299
67815,0.06237537
77459,0.046429569
67820,0.044078299
67204,0.046115822
67821,0.044078299
67258,0.050602032
67829,0.044078299
67653,0.04706217
67830,0.044078299
67831,0.044078299
68075,0.047209379
101654,0.065426168
67846,0.044078299
80513,0.047627248
67848,0.044078299
67849,0.044078299
102487,0.044225447
67851,0.044078299
80523,0.044445677
67854,0.044078299
67855,0.044078299
67856,0.044078299
67859,0.044078299
80436,0.0464097
67860,0.044078299
109714,0.044324356
67861,0.044078299
67865,0.044078299
67863,0.046917875
67881,0.044078299
78010,0.045981426
67883,0.044078299
67884,0.044078299
79229,0.045209851
67885,0.044078299
67670,0.06480126
67888,0.044078299
67179,0.044969132
97981,0.049318881
67898,0.044078299
78299,0.04416588
67899,0.044078299
67901,0.044078299
80161,0.04432819
67902,0.044078299
79046,0.049084127
67904,0.044078299
67905,0.044078299
39184,0.047501791
67906,0.044078299
80137,0.050431709
67910,0.044078299
67915,0.044078299
67916,0.044078299
67917,0.044078299
78996,0.046964866
80413,0.046313302
67921,0.044078299
112802,0.045561077
67922,0.044078299
67923,0.044078299
118846,0.051167751
67924,0.044078299
67925,0.044078299
115597,0.046322324
116940,0.045068873
67926,0.044078299
67928,0.044078299
67930,0.044078299
67931,0.044078299
67935,0.044078299
67937,0.044078299
67938,0.044078299
99899,0.054946312
97651,0.044366594
67939,0.044078299
71648,0.044436658
67941,0.044078299
67942,0.044078299
77950,0.047891855
67943,0.044078299
39261,0.046308884
67944,0.044078299
67945,0.044078299
87504,0.044946687
67947,0.044078299
98111,0.04506617
67950,0.044078299
80282,0.046087868
67951,0.044078299
67955,0.044078299
67960,0.044078299
59528,0.046016195
67962,0.044078299
77512,0.045246643
67963,0.044078299
67964,0.044078299
67966,0.044078299
67967,0.044078299
67972,0.044078299
67973,0.044078299
67975,0.044078299
67976,0.044078299
67977,0.044078299
67978,0.044078299
105191,0.046309785
67981,0.044078299
67982,0.044078299
77608,0.059269582
67984,0.044078299
78479,0.056744902
67991,0.044078299
67494,0.049674269
67992,0.044078299
79726,0.059710332
67644,0.045933318
67993,0.044078299
79667,0.048201602
67994,0.044078299
67996,0.044078299
67998,0.044078299
67999,0.044078299
68001,0.044078299
109058,0.044841716
68007,0.044078299
45583,0.044740282
68008,0.044078299
68009,0.044078299
88593,0.044625843
68010,0.044078299
68015,0.044078299
9191,0.049926524
68019,0.044078299
79256,0.049913983
68021,0.044078299
67656,0.049661994
68029,0.044078299
104599,0.044976631
68032,0.044078299
68034,0.044078299
67770,0.051260951
68039,0.044078299
80117,0.050152396
68040,0.044078299
80114,0.058677014
68042,0.044078299
68043,0.044078299
68044,0.044078299
68046,0.044078299
77171,0.045185719
68047,0.044078299
109164,0.050042287
68048,0.044078299
71292,0.057178474
68049,0.044078299
68050,0.044078299
68052,0.044078299
73104,0.044476022
68053,0.044078299
98029,0.052702378
68054,0.044078299
72275,0.059116627
68055,0.044078299
68056,0.044078299
8993,0.0449924
68057,0.044078299
87508,0.044413502
68060,0.044078299
68061,0.044078299
68062,0.044078299
97752,0.047606784
68064,0.044078299
68065,0.044078299
68066,0.044078299
68067,0.044078299
70915,0.046649929
68069,0.044078299
67782,0.045568885
68070,0.044078299
68073,0.044078299
67671,0.045544863
68074,0.044078299
68077,0.044078299
68079,0.044078299
67632,0.047093059
68080,0.044078299
79878,0.047545952
70740,0.044117327
71466,0.05489986
70750,0.044078299
70751,0.044078299
70757,0.044078299
70764,0.047255542
71738,0.047168699
70807,0.044078299
70820,0.050824528
70828,0.044078299
70829,0.044078299
70832,0.044078299
70847,0.044078299
100589,0.053997921
70862,0.044078299
70876,0.044078299
70914,0.044078299
70965,0.044078299
71046,0.046051939
71072,0.044078299
71078,0.044120201
71100,0.044078299
71124,0.044078299
71135,0.044078299
98216,0.07008351
71330,0.044078299
71344,0.044078299
71350,0.056637218
71349,0.065381591
71357,0.044078299
71379,0.044078299
71404,0.044078299
63299,0.045392569
71415,0.044078299
71449,0.044737407
71452,0.044078299
70863,0.052498204
71537,0.044078299
71553,0.044078299
71582,0.044078299
71606,0.044113774
71608,0.044151681
20567,0.044713581
71627,0.044078299
98094,0.070682987
71631,0.044078299
71269,0.045105808
71655,0.044078299
85604,0.045920173
71671,0.044078299
71677,0.044078299
71688,0.059418692
71763,0.044078299
71767,0.044078299
71820,0.044712983
71821,0.044078299
71827,0.044078299
71197,0.04530388
71596,0.044349445
71840,0.044078299
71656,0.044920296
71841,0.044078299
71842,0.044078299
70763,0.046422285
71843,0.044078299
71848,0.044078299
20560,0.061574669
71849,0.044078299
71850,0.044078299
100458,0.059504003
97687,0.04796278
70755,0.050809428
71853,0.044078299
71559,0.066156123
71854,0.044721803
71855,0.044078299
71110,0.068232674
71859,0.044078299
71860,0.046263735
71861,0.045649631
71862,0.044078299
71864,0.044078299
71866,0.044375495
71867,0.044976901
70813,0.044552445
71770,0.044552445
71871,0.044078299
71875,0.044078299
71878,0.044078299
71879,0.044078299
71880,0.044078299
20618,0.045519016
71881,0.044078299
71882,0.044078299
71884,0.061318426
70784,0.051435621
71887,0.044078299
71888,0.044078299
71889,0.05883311
71890,0.044078299
71892,0.044078299
71216,0.044640413
71893,0.044078299
71898,0.044078299
70801,0.046548362
71900,0.044078299
71904,0.044078299
71907,0.044078299
71909,0.044078299
44134,0.046148253
71914,0.044078299
70953,0.056656576
71302,0.0458039
71917,0.044563136
71920,0.044078299
71923,0.044078299
71925,0.044078299
71926,0.044078299
71927,0.044078299
71928,0.044078299
71929,0.050536718
71930,0.044078299
121921,0.045820211
71932,0.051669534
34544,0.051030861
71937,0.044078299
71938,0.044078299
71939,0.044078299
92611,0.048425621
71940,0.044078299
71941,0.044078299
71943,0.045191544
71952,0.044078299
71962,0.044078299
71965,0.068759252
71968,0.044078299
71969,0.044078299
100394,0.051095377
71974,0.044078299
71976,0.044078299
70853,0.073725056
71977,0.044988467
71985,0.044078299
71986,0.044291584
71988,0.044078299
116950,0.064923978
71999,0.044078299
72000,0.044078299
72001,0.044078299
72002,0.04443699
72003,0.044078299
72004,0.044078299
98209,0.046088091
72005,0.044078299
116904,0.0488409
71552,0.044078299
72007,0.044078299
72009,0.05037419
72011,0.044078299
72013,0.046170271
72014,0.045568637
70823,0.047120857
72015,0.044078299
71234,0.048887096
70850,0.049271951
72021,0.044078299
72022,0.044078299
21112,0.06649095
72024,0.044078299
72025,0.044078299
97966,0.086588554
72026,0.044078299
72027,0.044078299
72029,0.0471207
85667,0.044200432
72030,0.044078299
71175,0.04461853
72032,0.044078299
72034,0.044078299
52149,0.044078299
72037,0.044078299
72039,0.044078299
72041,0.044078299
72043,0.060475716
72048,0.044078299
72062,0.044078299
63234,0.045338666
72063,0.044078299
92555,0.046085005
72068,0.044078299
72070,0.044078299
72075,0.044078299
72077,0.044078299
72078,0.044078299
72085,0.044078299
72092,0.044078299
72093,0.045240337
72095,0.044078299
92624,0.044334054
72098,0.044078299
72101,0.044078299
64486,0.046146397
72107,0.044078299
95228,0.046175735
72652,0.045691399
72114,0.044078299
72116,0.044078299
34783,0.046144743
72117,0.044078299
72121,0.044078299
113048,0.047597989
78323,0.048905545
72123,0.044078299
72128,0.044078299
115709,0.044691754
72129,0.044078299
72136,0.044078299
72139,0.044078299
72141,0.044078299
20604,0.04570695
72142,0.044078299
72143,0.044078299
72144,0.044078299
72146,0.044078299
72154,0.044078299
72155,0.044078299
72156,0.044078299
72157,0.044078299
72159,0.044078299
71052,0.049098953
72161,0.060420512
72162,0.044078299
70744,0.045238984
72163,0.044078299
72165,0.044834974
121954,0.045629286
72166,0.044078299
72167,0.044942779
97774,0.048548893
72170,0.044078299
71036,0.048484682
72172,0.044078299
72174,0.044078299
70906,0.051657722
72178,0.044078299
71592,0.049433629
72183,0.044078299
72186,0.044078299
72189,0.044078299
72190,0.044078299
122009,0.051834401
72191,0.044372189
72193,0.047782438
72194,0.044078299
72195,0.044078299
20274,0.05664437
72196,0.046108912
72197,0.044078299
72198,0.044078299
72199,0.046477897
72200,0.044078299
72203,0.055035548
118849,0.048114111
72204,0.044078299
72212,0.044078299
72214,0.044217363
72217,0.044078299
72218,0.044078299
64588,0.045885879
72222,0.044078299
72224,0.044078299
72225,0.050608168
100610,0.044778982
92665,0.048011031
72228,0.046235625
71382,0.045278092
72229,0.044078299
71577,0.064623716
72231,0.044078299
101635,0.055071825
72232,0.044078299
71611,0.052365961
70937,0.053960332
72234,0.044078299
71041,0.046342637
72235,0.044078299
8918,0.058422234
72236,0.044078299
72238,0.044078299
121977,0.049414564
121978,0.049244424
72240,0.044142137
97694,0.060418826
72244,0.044078299
71456,0.044326615
72247,0.046371848
72249,0.044078299
98068,0.04590238
72251,0.04862256
72252,0.044078299
71129,0.044605042
72258,0.044078299
98009,0.051003625
72259,0.044078299
72262,0.044078299
72266,0.050198375
72268,0.045962489
71371,0.049179121
72269,0.044078299
72270,0.044078299
72271,0.044078299
70964,0.057660287
72278,0.044078299
72279,0.044078299
72280,0.058028285
72282,0.044078299
72286,0.044078299
