key,PR
12835,0.047939995
36829,0.052963107999999995
101997,0.039353835
12836,0.046971635
12837,0.043037765
12838,0.044438813
12840,0.041382015
12843,0.045233435
26470,0.097267567
27592,0.059359922999999995
25992,0.051341245
93446,0.040434271
25723,0.049790417999999996
26533,0.039850752
12844,0.056660414000000006
12845,0.039353835
60201,0.046442029
12846,0.043682588
12847,0.039353835
12377,0.043348723
11112,0.039353835
12848,0.040183363
102193,0.067435581
61440,0.039844041000000004
12849,0.039353835
26869,0.049405896
12857,0.048431427
43549,0.047087751
37068,0.05055675900000001
12859,0.040226237000000005
43741,0.053411097000000005
12861,0.039630736
12862,0.079439482
43756,0.11353531900000001
12863,0.039353835
12864,0.042745335
11313,0.044600963
12865,0.039353835
12866,0.059767912
47763,0.045115549000000005
12980,0.059510598
12867,0.042734215
43666,0.050361906
37171,0.042414574000000003
12869,0.039353835
12870,0.039353835
26782,0.060187252999999996
36149,0.072162621
12871,0.043413904
37133,0.04640262
26835,0.040751928
12872,0.050395997000000005
60798,0.043958537
12882,0.059409641
12873,0.039528379
83430,0.039511807
12874,0.04819148
60607,0.059726115999999996
93737,0.05499243400000001
12876,0.051366673
12878,0.04999116
12982,0.043601197
12880,0.040577132
37240,0.039673644
13006,0.071479074
12883,0.039723428
36700,0.040302586
43750,0.04799726
12887,0.039353835
12888,0.04215865
37237,0.042638722999999996
61403,0.042897205
101832,0.048190501
101551,0.048705794000000004
12889,0.039524204
27222,0.240324042
12893,0.040663176
36781,0.051411606
37173,0.075730961
12894,0.039600244
12895,0.039353835
12318,0.04025836
12898,0.039353835
12899,0.039353835
45018,0.05711842
12901,0.039353835
12902,0.039353835
12904,0.042845982000000005
12905,0.039353835
47114,0.055848744000000006
12906,0.041492447
37358,0.051683269000000004
12908,0.046050367
12909,0.049842035
98515,0.060286562
12910,0.068392725
60422,0.043050372999999996
37401,0.06541796
12911,0.039353835
102140,0.044559097
12912,0.039495462
60335,0.043202619000000005
36376,0.040600865
12913,0.05051766
69425,0.039984123999999996
13146,0.039561009
11984,0.039564041
12915,0.043025524
60427,0.043177397
36735,0.069516816
60349,0.050782506
12917,0.039477971
12918,0.046961147
12919,0.039800669
60219,0.039628175
12920,0.041034945
13037,0.052300554000000006
5767,0.039816973
36936,0.041085418
76058,0.042247847000000005
36749,0.045858333
12251,0.040959008
43612,0.049629266
12923,0.039717723999999996
37087,0.046554205999999994
37360,0.0555626
12925,0.039353835
11968,0.039755997
12926,0.043386857
6341,0.039594157000000005
43725,0.039996483
12929,0.044877685
36996,0.040892545
18265,0.056780845999999996
12930,0.041577709
32562,0.045565330999999994
13012,0.045317197999999996
12932,0.039690593999999996
12933,0.064278844
36733,0.044946981
12934,0.039644291
12935,0.10640607699999999
27733,0.085864765
93757,0.09196736
93573,0.058092632000000005
27572,0.10026755400000001
26129,0.073946729
26710,0.14097484300000002
26126,0.061293268
27194,0.059958175999999995
12936,0.04109651
26792,0.045740459000000004
12939,0.041756127999999997
28853,0.06478988200000001
12942,0.039353835
12298,0.039870395
12943,0.042316453
43660,0.061254567
50684,0.039673025
61451,0.039474373
12944,0.039353835
12945,0.039353835
12946,0.046614882999999996
12947,0.046191863
60538,0.060504435999999995
100875,0.053514512
12951,0.040147102000000004
12952,0.048979367999999995
12953,0.040127033
36387,0.045907512000000004
12954,0.039353835
12955,0.039353835
11334,0.039353835
12958,0.04694722
12960,0.041481171000000004
12961,0.042380470999999996
87002,0.040553107000000005
12962,0.041258018
12963,0.039353835
27639,0.262988138
12965,0.048497775
12967,0.048321083
3370,0.039433223999999996
12969,0.039615122999999995
60430,0.042490836
36384,0.04784854400000001
12970,0.039353835
12971,0.041601681
12972,0.04610146
12973,0.042894105999999994
26415,0.045358157999999996
32130,0.05148403
12975,0.039981352000000005
12976,0.039353835
11097,0.053994411
60294,0.041857054
36687,0.040816515
12977,0.039850855
11124,0.045783444000000006
60704,0.039353835
12978,0.040491561
12979,0.051891694
97189,0.0490144
54191,0.056429137000000004
27297,0.065604009
36941,0.048290976
12984,0.048398432000000005
12986,0.039353835
12987,0.043635507000000004
102015,0.042135883
104971,0.04384909099999999
102227,0.041405179
12990,0.039353835
12991,0.03950806
11590,0.041346389
12992,0.04769831099999999
12994,0.039353835
43678,0.059309279000000006
12996,0.040267773
60398,0.040174743
12997,0.045480919
13000,0.040780048
102042,0.040842245
13001,0.039353835
13003,0.042130970999999996
13004,0.039353835
13007,0.039353835
53796,0.098804579
27708,0.040124988
32684,0.044869727000000005
27469,0.058048812000000005
13008,0.040360334
43618,0.051883422
13011,0.054343188
13013,0.040711202
99415,0.048363940999999994
25491,0.11901039699999999
13016,0.08782464599999999
13017,0.055968835999999994
86908,0.040944793
13018,0.039353835
13053,0.042756947999999996
27216,0.074230849
26857,0.099719968
25814,0.06474657
13019,0.039353835
27150,0.040538806000000004
13021,0.039464212
13022,0.067707312
13023,0.049771225
13055,0.044833347999999995
13024,0.039570235
13025,0.039353835
11864,0.082136745
60531,0.048832413
104722,0.039353835
43766,0.050359405999999995
37074,0.03969416
13028,0.039353835
11302,0.046081740999999996
100710,0.160914606
13030,0.062554438
13031,0.042062324000000005
44770,0.041111599
13032,0.039751892999999996
54336,0.055544245
13033,0.040511369
26479,0.05661203099999999
54334,0.049402844
25176,0.080839594
32266,0.039844036
13036,0.039353835
43652,0.040884051
43599,0.041336538
13038,0.039353835
36322,0.048542532
101885,0.039582916
92098,0.040210199
12233,0.04144524
60223,0.04142614
13045,0.039353835
43701,0.04232542
13098,0.041643942999999996
13047,0.039353835
11805,0.041982963
11971,0.040664292000000005
13048,0.039353835
43761,0.055232439
13051,0.039529418999999996
98691,0.075056879
44946,0.041143755
60227,0.041328462
31952,0.082430288
98876,0.048317636
26754,0.056623017000000005
27800,0.079292444
98857,0.055665282
60467,0.039675785
27772,0.069758374
13058,0.045730762
37233,0.039405026
62566,0.039661595
13061,0.046166455
18455,0.044719733
13063,0.040493752
13065,0.045741718
13066,0.040467035
13067,0.088159979
13068,0.039353835
27543,0.045774293
13069,0.039353835
13070,0.044268102000000004
37146,0.040797785
13072,0.039353835
36742,0.04594342
3744,0.044745634000000006
36488,0.057701943
13074,0.044384062
37373,0.055991333
13076,0.039353835
13077,0.045668125999999996
12051,0.04156504
13078,0.039353835
13079,0.039353835
13080,0.042455265
13081,0.039879161
13083,0.050816205999999996
13085,0.0694185
93577,0.05111393400000001
13087,0.039353835
83885,0.039952474
3395,0.039413079
102182,0.040018715
13088,0.042014315999999996
37284,0.047500627999999996
40590,0.070768502
13090,0.040568037
109575,0.040998253
56740,0.039353835
90533,0.046025889
13093,0.039353835
13094,0.053379882999999996
60296,0.042849354000000006
11546,0.041690427
44857,0.040534354
13097,0.039353835
13100,0.039353835
11298,0.056137175
13103,0.039420613
36557,0.048103215
13104,0.040593616
13105,0.048281689
13106,0.052977769
13107,0.039925615
60595,0.040538622
11875,0.04991922
13108,0.09523078300000001
32540,0.061833448
27382,0.084252669
13109,0.039353835
37168,0.041810021
13110,0.039353835
13113,0.039429852
13115,0.039465975
13117,0.039353835
13118,0.039353835
3740,0.045882026
13119,0.043927102999999995
13120,0.039353835
36828,0.051368949000000004
60549,0.042804627000000005
13121,0.055246422
13122,0.052645155
60514,0.040844506
60327,0.045081038
61385,0.040539486
13123,0.043223469
13125,0.039353835
13126,0.039353835
36647,0.052464643
13127,0.039353835
13128,0.039796292000000004
36844,0.04900513099999999
27497,0.057803634000000007
25049,0.054720053
54588,0.041983633
32889,0.039943471
54202,0.040208209
13130,0.040580452999999996
13132,0.054925447
13133,0.051766453
13134,0.039353835
13136,0.03937225
60403,0.044944294
18293,0.04871139
44852,0.052948548
13141,0.039353835
13142,0.042244563
61498,0.045274773
43820,0.044991934000000004
101988,0.041205768999999996
32142,0.043523994
13144,0.050721119
47471,0.052016875
101837,0.039734399
13148,0.042854860999999994
11281,0.040751145
11086,0.039434669
44826,0.046341661
13151,0.039452513
13152,0.039353835
13153,0.042289502
13154,0.05844238400000001
32483,0.082653671
26685,0.062381606
13155,0.044970203
13157,0.045178512000000004
60269,0.039756589
13158,0.039385045
12337,0.044485786
13161,0.042873575
26694,0.044230864
26496,0.039724359
13162,0.040350541000000004
13163,0.040483259
11107,0.04185298
37079,0.047387715
13166,0.047913434000000005
32500,0.084398494
27294,0.051754426
26954,0.040579766
13167,0.041158136
13168,0.039353835
60526,0.039353835
13169,0.052584569000000005
36990,0.058725325999999994
13171,0.039353835
13173,0.039353835
101850,0.050965722000000005
13175,0.03976579
12890,0.041503537
13176,0.040680808
37058,0.045488732999999996
60478,0.050637287999999996
13177,0.039353835
36125,0.039872216
98511,0.0393931
60121,0.040720141
13181,0.042004205999999995
27396,0.046952996
100900,0.042331929000000004
54517,0.042020354
11332,0.043152873
13182,0.040730637
36949,0.047138753
11111,0.044007524000000006
98918,0.04036638
13186,0.039353835
13187,0.043042103
13189,0.04097914
25446,0.040569716
13190,0.07778969599999999
54239,0.055268513
54465,0.046236598
53538,0.107225427
25934,0.09921311
27672,0.147442795
25036,0.053127129
93644,0.040778874
27410,0.084731251
13191,0.041814732
32484,0.042928012
37396,0.049993407000000004
36919,0.043187097
13197,0.061572175
60575,0.040256086
13198,0.053568868
63751,0.077306241
63881,0.087223879
32367,0.053463414
26985,0.049941264000000006
26790,0.068658103
54479,0.065091417
63879,0.072555224
13199,0.039949326
13200,0.039941741
36576,0.03953274
13202,0.039353835
60423,0.040938707000000005
45136,0.046038675999999994
13209,0.039353835
37317,0.04202004
13210,0.049788411
13213,0.039353835
60278,0.07522962799999999
101566,0.040913634
43593,0.041344034
13214,0.039353835
36493,0.040497031
13215,0.039353835
13216,0.039353835
60231,0.043151662
13217,0.039353835
13218,0.039353835
13219,0.039353835
43810,0.04016309
36986,0.060644917
60509,0.053635960999999996
104860,0.039353835
13221,0.042113757
83930,0.044312089000000006
13222,0.039353835
43767,0.054154405
13223,0.043023832000000005
28276,0.08912307300000001
29668,0.054648891
55661,0.042232607
26743,0.039545348
13279,0.04685509400000001
27869,0.048047715
27868,0.427102121
27866,0.079375431
75573,0.039406968
13224,0.039462212999999996
37060,0.055482418
44906,0.040876645
12583,0.042965252999999995
36778,0.04429473900000001
13227,0.0406588
13381,0.063571613
13228,0.044294957999999995
55016,0.040117456
27823,0.050482975
13229,0.039353835
37018,0.055680315
13405,0.043847681
13486,0.069678839
13673,0.058784079
13230,0.039353835
43765,0.040579839
37340,0.039801288
37872,0.053681808
13232,0.041972475
37510,0.093024392
37417,0.041054118
37479,0.08581350300000001
13233,0.039848787000000004
13235,0.070904455
27346,0.047182047000000005
26393,0.076795243
32604,0.045220326
28238,0.045379204000000006
28701,0.04596982
55278,0.050616693
13236,0.039353835
60523,0.053337601
13312,0.040080211
13237,0.039353835
13238,0.039505434
98520,0.044173544
26420,0.05340537099999999
32509,0.062749237
54240,0.049144595
98566,0.047058802999999996
98915,0.057958653
13240,0.039353835
27338,0.06536548
99168,0.04068313
98697,0.046581565
13241,0.039353835
13242,0.04964725
60330,0.039844738
101979,0.041234005
13243,0.041537227
28778,0.044015154
27011,0.041441511
27584,0.090300843
31923,0.04662088599999999
100142,0.039353835
13244,0.039941862
13178,0.046712155
37969,0.041351986
60450,0.05350672099999999
37749,0.072653234
13246,0.04179774
37227,0.042459354000000005
13247,0.039353835
43496,0.047078918
13248,0.039353835
13249,0.039353835
36879,0.041451324
13250,0.039353835
60825,0.040281436000000004
37474,0.041478729
13251,0.041321892
69368,0.041859849
47173,0.039485583
13252,0.039353835
13253,0.040237568
83194,0.047106015
70148,0.041978778
13254,0.040486349
37428,0.04312054
60400,0.039466075
13257,0.039515944
13258,0.039353835
101000,0.039585006
60732,0.039452452
13260,0.039353835
37275,0.04036841
60211,0.041366194
13262,0.039353835
27310,0.076289818
37540,0.054639732999999996
55270,0.074450976
13263,0.039353835
47850,0.042677973
47495,0.041726453999999996
13264,0.039353835
101880,0.040540524
37725,0.048067818
13265,0.041848034
37935,0.042179626
13266,0.045293815
47840,0.091175873
55445,0.045356602
28374,0.05707805
13267,0.044094891
28434,0.070457043
13269,0.039353835
55245,0.04672826099999999
37234,0.03958624
13271,0.045708958
5591,0.040292519
37945,0.043881114000000006
13272,0.039706082999999996
28172,0.045593005
13273,0.039353835
37206,0.045431902999999996
13274,0.039417957
101819,0.043938717
37264,0.040008103999999996
36929,0.042658132
13275,0.039353835
31803,0.045172368
54402,0.054955427
26748,0.06775863900000001
26653,0.054042577
13277,0.057295449000000005
28730,0.073581415
28704,0.066627931
32590,0.080897136
98597,0.065965224
28905,0.15759753199999998
13278,0.039353835
101035,0.039423131
41265,0.050750672000000004
13280,0.039903101
25470,0.045323224
13281,0.039353835
54552,0.045479782999999996
54308,0.06179493900000001
26934,0.040776829
25661,0.105331304
13282,0.039353835
37434,0.076986822
13283,0.042282987
91025,0.051021247
13284,0.039353835
54398,0.06864078
25190,0.080640207
47895,0.039393677
13285,0.039435218
28332,0.10581738800000001
100996,0.04227255
55122,0.039447728
13286,0.039557947
13368,0.040793378
13287,0.039353835
13288,0.039796199
13289,0.039353835
13290,0.039353835
45146,0.040221231
13291,0.039353835
98927,0.057530073
104762,0.041107524
13292,0.041699875
37870,0.04220665
13293,0.055257225
37771,0.042437192
13294,0.039552112
13295,0.040079765
27347,0.111874636
98548,0.057071059
96837,0.039471152
13648,0.039393911000000004
13296,0.039663139
13297,0.044166067999999996
28134,0.08710018900000001
98579,0.054561925
13299,0.040602001
37874,0.050542866
37256,0.039608652
45141,0.039448449
13300,0.041613947000000005
91191,0.040998731000000004
26953,0.059730694
27080,0.050553601
13301,0.039789162999999995
13302,0.039828796
60451,0.042188903
13303,0.040335417
13304,0.039353835
83508,0.041610406
13305,0.041157313
54162,0.12211563199999999
32403,0.094423019
26729,0.059392865
27690,0.09337067
28911,0.04530737
13306,0.039464416
32578,0.046536758
28745,0.063704747
26458,0.10630595400000001
28339,0.063936578
13307,0.039536084
26383,0.053685157000000004
13308,0.039610127
32947,0.044605762
76129,0.045264305
32860,0.04453836
32949,0.040001697999999995
13309,0.050300205
60744,0.043363825999999994
101874,0.041508212999999995
45011,0.0404212
27278,0.039919499
13313,0.039353835
76583,0.040913591
24973,0.064176484
13314,0.042239524
26598,0.04309032
31925,0.058737357000000004
53768,0.042296705999999996
37054,0.041626945
13316,0.040045082999999995
13317,0.039353835
13318,0.039353835
13319,0.041377256
27501,0.049443879
31908,0.04091232
27482,0.05031246599999999
62353,0.039578641
13320,0.05115568400000001
28279,0.065315359
28707,0.04376643400000001
28167,0.055790442
55058,0.064662178
101016,0.047071645
32536,0.071999781
13321,0.042390002
13322,0.039353835
61082,0.045170308
13323,0.039353835
13324,0.044797292999999995
48384,0.04732785900000001
13325,0.039353835
37319,0.04302459
13326,0.039353835
37131,0.047933500999999996
61430,0.043627360999999996
60664,0.03941324
13327,0.039353835
36353,0.03947951
13328,0.043722203
13329,0.039353835
28190,0.040424637
55426,0.058451268
13330,0.043605841
13331,0.052811015999999995
101466,0.04880696
37263,0.039983802
27385,0.042456876
13332,0.039353835
106613,0.040942013
13333,0.039353835
60546,0.039668155
11890,0.039705196
37172,0.049792649
13334,0.041942738
87251,0.063340205
28154,0.054203999
55517,0.078638497
55008,0.107532459
13335,0.039353835
45033,0.039506928999999996
37606,0.05576057
13336,0.04470054
13337,0.042005325999999996
37643,0.040973197999999995
13338,0.039353835
13903,0.040248058999999996
13339,0.039353835
60725,0.051357361
13340,0.045230078
13341,0.040743418999999996
13342,0.039353835
13343,0.043078042000000004
37882,0.044082114000000006
101977,0.040892094
61177,0.044058395
13344,0.039353835
37519,0.043853496
13345,0.039353835
25257,0.051336152999999995
101818,0.039674309
13347,0.039353835
