key,PR
94637,0.043521137
94638,0.043521137
94639,0.043521137
94640,0.043521137
94641,0.043521137
94642,0.043521137
94645,0.044040119
94657,0.043521137
107245,0.04409552
94666,0.043521137
94671,0.043521137
94672,0.05308841
94673,0.044145728
94674,0.044145728
94675,0.043521137
94676,0.043521137
94678,0.043521137
94680,0.043521137
94683,0.043521137
94686,0.043521137
94701,0.043521137
94709,0.043521137
94710,0.043521137
94711,0.054141794
94712,0.043521137
94718,0.060170229
94720,0.043521137
94721,0.043521137
94719,0.043521137
94728,0.043521137
57247,0.043521137
94730,0.043521137
109621,0.043624529
94738,0.043521137
94743,0.043521137
3902,0.063613531
94747,0.043521137
94751,0.043521137
94752,0.043521137
94755,0.043521137
94759,0.043655254
94760,0.043521137
94762,0.043521137
94763,0.043521137
94764,0.044041093
94767,0.04442124
94766,0.043621343
94768,0.047717324
94772,0.053729638
94774,0.047892305
94773,0.043521137
94776,0.044901603
94778,0.043521137
94779,0.043521137
94781,0.043521137
94784,0.043521137
94790,0.043665283
109340,0.044782114
57879,0.043897912
94797,0.043521137
94801,0.043521137
94803,0.043521137
94810,0.044298181
94812,0.043521137
94813,0.043521137
94814,0.043521137
94815,0.045527979
94775,0.045143042
94816,0.043521137
94817,0.043912412
94818,0.043643012
94819,0.043521137
94823,0.045626878
94821,0.043643012
94822,0.043521137
94825,0.043521137
94826,0.043521137
94833,0.043521137
94834,0.043521137
94835,0.043521137
106916,0.044139898
94837,0.043521137
94838,0.043521137
94839,0.043521137
94840,0.043521137
94841,0.043521137
94842,0.043521137
94844,0.043521137
94845,0.043521137
94846,0.043521137
94847,0.043521137
94848,0.043521137
94849,0.043521137
94850,0.043521137
94851,0.043521137
94852,0.043521137
94855,0.043521137
94856,0.043521137
94857,0.043521137
94858,0.043521137
94859,0.043521137
94860,0.043521137
94861,0.043521137
94862,0.043521137
94864,0.043521137
94865,0.043521137
94866,0.043521137
94867,0.043521137
94870,0.043521137
94871,0.043521137
94872,0.043521137
94874,0.043521137
94875,0.043521137
94876,0.043521137
94877,0.043521137
94879,0.043521137
94880,0.043521137
94881,0.043521137
94882,0.043521137
94884,0.043521137
94885,0.043521137
94887,0.043521137
94888,0.043521137
94889,0.043521137
94890,0.043521137
94892,0.043521137
94904,0.068801476
94893,0.043521137
94894,0.043521137
94895,0.043521137
94896,0.043521137
94897,0.043521137
94898,0.043521137
94899,0.043521137
94900,0.043521137
94901,0.043521137
94902,0.043521137
94907,0.043521137
94916,0.043521137
94917,0.043521137
94913,0.043521137
94914,0.043521137
94909,0.043521137
94912,0.043521137
94903,0.043521137
94905,0.043521137
94906,0.043521137
94908,0.043521137
94910,0.043521137
94911,0.043521137
94918,0.043521137
94919,0.043521137
94920,0.043521137
96014,0.043521137
112329,0.043521137
96017,0.043521137
96018,0.043521137
10474,0.047573303
96022,0.043521137
96041,0.043521137
74146,0.046664773
96082,0.043521137
50298,0.044251963
96090,0.043521137
2347,0.046740517
96104,0.043521137
87591,0.04367493
96178,0.043521137
96116,0.05194337
96191,0.043521137
80793,0.048491351
96202,0.043521137
105866,0.051216896
96203,0.043521137
96205,0.043521137
2349,0.043835035
96225,0.043521137
80578,0.046296778
96229,0.043521137
108903,0.055157748
96233,0.045639984
96115,0.047221051
96234,0.043521137
50234,0.046018477
96245,0.043521137
96246,0.043521137
96096,0.04550782
96275,0.043521137
96280,0.046911077
96281,0.043521137
50266,0.04389462
96282,0.043521137
108773,0.04461601
96291,0.043521137
96032,0.046773026
96297,0.046973038
96298,0.043521137
96307,0.043521137
96308,0.043521137
96214,0.047913938
96309,0.043521137
96310,0.051085569
96317,0.043521137
96320,0.043521137
96327,0.043521137
96329,0.046146752
96035,0.044061796
96330,0.043521137
96257,0.043730376
96340,0.043521137
96344,0.043521137
96345,0.043521137
96347,0.049045597
96350,0.043521137
96352,0.043521137
96356,0.043521137
96359,0.043521137
96364,0.043521137
108847,0.046319525
96365,0.043521137
2905,0.044977135
96371,0.043521137
35536,0.04384132
96374,0.043521137
96386,0.043521137
116503,0.043521137
96389,0.043521137
50424,0.054740102
96393,0.043521137
96394,0.043521137
96399,0.043521137
96065,0.045025366
105767,0.043717329
96406,0.043521137
96411,0.043521137
2920,0.04851653
96412,0.043521137
96176,0.04430427
96414,0.047374884
96432,0.046472857
96415,0.044781698
108857,0.043618332
96416,0.043521137
59014,0.044075464
96417,0.043521137
44809,0.044385593
96418,0.043521137
96421,0.043521137
96425,0.043521137
96430,0.043521137
96434,0.043521137
96143,0.049832896
96439,0.043521137
96260,0.064357461
50275,0.043521137
96442,0.043521137
96447,0.043521137
96448,0.046771057
50617,0.047074228
96449,0.050962966
96457,0.043521137
96467,0.043521137
96306,0.043620528
96469,0.043521137
96477,0.043521137
96483,0.043521137
96487,0.043521137
96385,0.045300071
96489,0.043521137
96496,0.043521137
96498,0.043521137
96501,0.043521137
96502,0.043521137
96504,0.043521137
96505,0.043521137
50237,0.053163691
96507,0.043521137
114385,0.047107936
99549,0.044365689
96510,0.043521137
96513,0.043521137
96515,0.043521137
96518,0.043521137
99834,0.048175368
96521,0.043521137
96522,0.043521137
96523,0.043521137
96525,0.043521137
96395,0.045619158
50410,0.045542836
96342,0.044626979
96533,0.043643527
50197,0.043775578
96534,0.043521137
96535,0.043604497
108808,0.058823036
96064,0.04380609
96536,0.044060207
96548,0.043521137
96549,0.043521137
96553,0.043521137
96565,0.043521137
96570,0.044587492
96572,0.043521137
108920,0.044830877
96574,0.045279627
96252,0.049855645
96578,0.056446069
96580,0.043521137
96581,0.043521137
96584,0.043740476
96585,0.043521137
96590,0.043521137
108687,0.047594012
96593,0.043521137
96596,0.043521137
105832,0.045419166
96598,0.043521137
103517,0.045079467
105729,0.044676415
96601,0.043521137
96603,0.043521137
96557,0.043685267
96604,0.043521137
96605,0.043521137
87697,0.045697282
96606,0.043521137
96609,0.043521137
96610,0.043521137
96441,0.043521137
96612,0.043521137
96613,0.043521137
96614,0.043521137
96615,0.043521137
96617,0.043521137
96619,0.043521137
96620,0.043521137
96625,0.043861788
96516,0.062544197
96628,0.043521137
96629,0.043521137
96634,0.043521137
96637,0.043521137
96638,0.048379368
96640,0.043521137
107398,0.043905062
96641,0.043521137
3973,0.045794404
96643,0.043521137
96645,0.043521137
96646,0.043521137
96647,0.043521137
96648,0.043521137
96649,0.043521137
108976,0.044994179
103264,0.044217866
96654,0.043521137
96656,0.043521137
96664,0.043521137
96455,0.045526673
96667,0.043521137
96526,0.043643527
96669,0.043521137
96670,0.043521137
96671,0.043521137
96673,0.043521137
87666,0.044105036
96674,0.045170177
96678,0.043521137
74423,0.045990276
96679,0.043521137
96681,0.043521137
96684,0.044250997
96465,0.047317015
96685,0.043521137
96687,0.043521137
96361,0.047482543
96688,0.043521137
96520,0.044209973
96376,0.044209973
96689,0.043521137
75134,0.045246568
96690,0.043521137
82175,0.04361889
96691,0.043521137
96692,0.043521137
86227,0.044378213
74648,0.043850215
96693,0.043521137
96694,0.043521137
96695,0.043521137
96697,0.043521137
96701,0.043521137
68509,0.044368667
96703,0.043521137
96704,0.043521137
96705,0.043521137
2385,0.044108121
96708,0.043521137
96712,0.043521137
96713,0.043521137
96714,0.043521137
96715,0.043707597
96716,0.043521137
96719,0.043521137
96722,0.043521137
96723,0.043521137
96724,0.043521137
96725,0.043521137
96727,0.04557567
96728,0.043521137
96730,0.043521137
96731,0.043521137
87751,0.05142491
96733,0.043521137
96736,0.043521137
96742,0.043521137
96743,0.043521137
96744,0.043521137
96747,0.043521137
96056,0.043736127
96749,0.043521137
96750,0.043521137
96754,0.043521137
96474,0.048396036
96755,0.043521137
5704,0.044490915
96758,0.043521137
96760,0.043521137
96626,0.044826769
96761,0.043521137
96762,0.043521137
96492,0.062366169
96769,0.043521137
96771,0.043521137
96772,0.043521137
96773,0.043521137
96779,0.043521137
103539,0.043828157
96780,0.043521137
96781,0.043521137
96782,0.043521137
96783,0.043521137
96784,0.043521137
96785,0.043521137
96476,0.049397448
96786,0.043521137
96788,0.043521137
96791,0.043521137
96792,0.043521137
105619,0.044067645
96799,0.043521137
96800,0.043521137
96802,0.043521137
98768,0.04625791
96803,0.043521137
96804,0.043521137
96805,0.043521137
44699,0.045324765
96807,0.043521137
96210,0.044215721
96808,0.043521137
96809,0.043521137
96810,0.043521137
96811,0.043521137
96812,0.043521137
96813,0.043521137
96814,0.043521137
50414,0.049066751
96582,0.045756789
96815,0.043521137
96822,0.043521137
96824,0.043521137
3123,0.045754134
2717,0.044205316
96828,0.043521137
96830,0.043521137
96832,0.043521137
96834,0.043521137
114258,0.047155954
96835,0.043521137
96837,0.043521137
96838,0.043521137
96839,0.043521137
96840,0.043521137
96842,0.043521137
96845,0.043521137
96846,0.043521137
96302,0.044483292
96849,0.043521137
96028,0.043575829
96851,0.043521137
96852,0.043521137
96853,0.043521137
96854,0.043521137
115043,0.043694358
83206,0.043568614
96856,0.043521137
96858,0.043521137
96863,0.043521137
96864,0.043521137
81609,0.043704506
96866,0.043521137
96867,0.043521137
96591,0.044562309
96868,0.043521137
96552,0.043708494
96869,0.043521137
96870,0.043521137
96871,0.043521137
96872,0.043521137
96874,0.043521137
96875,0.043521137
96878,0.043521137
96880,0.043521137
107158,0.044299575
96881,0.043521137
68786,0.045512635
96882,0.043521137
96883,0.043521137
96884,0.043521137
96885,0.043521137
40647,0.044105656
96886,0.043521137
96889,0.043521137
96893,0.043521137
44986,0.043672339
96896,0.043521137
117071,0.044068243
96898,0.043521137
96899,0.043521137
96901,0.043521137
96902,0.043521137
96903,0.043521137
96905,0.043521137
96906,0.043521137
96726,0.045474581
96907,0.043521137
96908,0.043521137
96909,0.043521137
96910,0.043521137
96912,0.043521137
96913,0.043521137
96920,0.043521137
96923,0.043521137
96924,0.043521137
100854,0.044236191
96926,0.043521137
96927,0.043521137
116003,0.044667024
108790,0.043651563
96928,0.043521137
96929,0.043521137
96930,0.043521137
96933,0.043521137
96934,0.043521137
99287,0.043820093
98670,0.043521137
98674,0.043521137
98678,0.043521137
98679,0.043521137
98681,0.043521137
98682,0.043521137
98685,0.043521137
99299,0.0439386
98687,0.043521137
98688,0.043521137
98689,0.043521137
99390,0.043829083
10623,0.043654727
98693,0.043521137
98694,0.043521137
98699,0.043521137
98700,0.043521137
98702,0.043521137
98703,0.043521137
98704,0.043521137
98705,0.043521137
100788,0.043700952
98707,0.043521137
98709,0.043521137
108789,0.046455985
98710,0.043521137
98711,0.043521137
98712,0.043521137
98713,0.043521137
75538,0.044058505
26333,0.043744705
98714,0.043521137
98715,0.043521137
98716,0.043521137
98717,0.043521137
98719,0.043521137
98721,0.043521137
100992,0.044252821
98722,0.043521137
98723,0.043521137
98977,0.043585146
98725,0.043521137
98728,0.043521137
98729,0.043521137
98730,0.043521137
98731,0.043521137
98732,0.044467028
98734,0.043521137
98735,0.043521137
98739,0.043521137
98740,0.043521137
98744,0.043521137
98749,0.043521137
74607,0.044780016
98750,0.043521137
24134,0.045343858
98752,0.043521137
98753,0.043521137
98755,0.043521137
98756,0.043521137
98758,0.043521137
98759,0.043521137
98761,0.043521137
98764,0.043521137
98765,0.043521137
98766,0.043521137
98771,0.043521137
98773,0.043521137
100883,0.043596875
98775,0.043521137
65527,0.044266923
65693,0.04441525
98778,0.043521137
98779,0.043521137
98780,0.043521137
98781,0.043521137
98782,0.043521137
98784,0.043521137
98788,0.043521137
98790,0.043521137
98791,0.043521137
92037,0.045312025
101231,0.043579104
98793,0.043521137
98796,0.043521137
98797,0.043521137
98799,0.043521137
98800,0.043521137
98802,0.043521137
100893,0.043759893
98804,0.043521137
98805,0.043521137
98806,0.043521137
98807,0.043521137
98809,0.043521137
98810,0.043521137
99203,0.044032453
98816,0.043521137
98817,0.043521137
32347,0.043598236
98818,0.043521137
98819,0.043521137
11437,0.047208032
98821,0.043521137
102097,0.045432541
98824,0.043521137
98825,0.043521137
98826,0.043521137
98827,0.043521137
98828,0.043521137
3118,0.044787728
98830,0.043521137
98831,0.043521137
98832,0.043521137
98833,0.043521137
100937,0.043708557
98838,0.043521137
98839,0.043521137
98840,0.043521137
2416,0.043768632
98841,0.043521137
24826,0.043879905
106986,0.048332773
98843,0.043521137
98844,0.043521137
98845,0.043521137
98847,0.043521137
98848,0.043521137
98849,0.043521137
98850,0.043521137
98851,0.043521137
101019,0.043655497
98852,0.043521137
98853,0.043521137
98854,0.043521137
98859,0.043521137
23919,0.044625291
31390,0.043567807
98861,0.043521137
98862,0.043521137
53291,0.04417044
98864,0.043521137
99572,0.047130284
98865,0.043521137
98866,0.043677053
98869,0.043521137
98870,0.043521137
98872,0.043521137
98875,0.043521137
98877,0.043521137
98888,0.043521137
99320,0.043602928
98892,0.043521137
112432,0.045972822
68205,0.043610889
98894,0.043521137
98900,0.043521137
98904,0.043521137
98907,0.043521137
93268,0.043600961
98914,0.043521137
98916,0.043521137
98919,0.043521137
117202,0.04383815
10737,0.043752433
98921,0.043521137
99250,0.044152658
98923,0.043521137
98929,0.043521137
98934,0.043521137
10453,0.043634479
98936,0.043521137
98942,0.043521137
74474,0.043584966
98946,0.043521137
98947,0.043521137
98950,0.043521137
24285,0.043603444
98956,0.043521137
98958,0.043521137
98965,0.043521137
98967,0.043521137
31332,0.043970535
98968,0.043521137
98969,0.043521137
98974,0.043521137
99167,0.043876378
98984,0.043521137
98988,0.043521137
98992,0.043521137
98993,0.043521137
98997,0.043521137
99010,0.043521137
53460,0.04354948
74578,0.043530956
99013,0.043521137
110436,0.045671672
99020,0.043521137
99400,0.044227535
99021,0.043521137
99022,0.043521137
99028,0.043521137
99035,0.043521137
99036,0.043521137
99038,0.043521137
99039,0.043521137
99043,0.043618949
63672,0.04375198
99045,0.043521137
105096,0.044292593
99054,0.043521137
99057,0.043521137
105110,0.050247247
99059,0.043521137
53048,0.045790393
99064,0.043521137
101340,0.048305896
99069,0.046531661
23948,0.043905741
99071,0.043606502
99087,0.043521137
99743,0.043632637
99367,0.043577369
99088,0.043521137
99091,0.043521137
99093,0.043521137
99095,0.043521137
99332,0.043894487
99098,0.043521137
99103,0.043521137
99104,0.043521137
99105,0.043521137
99112,0.043521137
99118,0.043521137
99119,0.043521137
99120,0.043521137
99735,0.044388494
99123,0.043521137
99808,0.047528706
99336,0.044489076
99531,0.059682473
99124,0.043521137
99129,0.043521137
99136,0.043521137
99137,0.043521137
99138,0.043521137
99143,0.043521137
99623,0.048614162
23868,0.043752999
99150,0.043521137
99156,0.043521137
99162,0.043521137
99165,0.043521137
99170,0.043521137
99174,0.043521137
99177,0.043521137
74751,0.044204004
74644,0.044138545
74677,0.043772673
65249,0.043668564
65247,0.043562674
65455,0.043530071
99183,0.043521137
99184,0.043521137
99187,0.043521137
99188,0.043521137
99630,0.043764753
99195,0.043521137
99197,0.043521137
114751,0.043669794
99202,0.043521137
99205,0.043703105
99206,0.043521137
99210,0.043521137
99212,0.043521137
99215,0.043521137
99216,0.043521137
99223,0.043521137
99226,0.043521137
99227,0.043521137
99228,0.043521137
53053,0.044738944
99243,0.043521137
99249,0.043521137
99255,0.043521137
99262,0.043521137
99265,0.043521137
99282,0.043521137
24121,0.043841771
99286,0.043521137
63640,0.044203401
99516,0.043873529
99293,0.043521137
99294,0.043977927
99297,0.043521137
80871,0.044210616
99311,0.043521137
99312,0.043521137
99317,0.043521137
99325,0.043521137
99328,0.043521137
110367,0.047195201
99330,0.043661372
53417,0.043953614
99333,0.043521137
99335,0.055297629
99347,0.043521137
99354,0.043521137
99358,0.048272444
53373,0.044806161
99369,0.043521137
99377,0.043521137
99382,0.043521137
99383,0.043521137
99387,0.043521137
99388,0.043521137
99398,0.043521137
99399,0.043521137
107302,0.044867863
99402,0.043521137
99404,0.045086696
99405,0.043521137
99410,0.043521137
99414,0.043521137
99416,0.043521137
99418,0.043521137
99423,0.043633526
99425,0.043521137
99426,0.043521137
99464,0.043521137
99477,0.043521137
99487,0.043521137
23910,0.043739253
24296,0.045778842
99712,0.04358564
99593,0.043521137
24343,0.043521137
99610,0.043521137
99620,0.043521137
99633,0.043521137
99644,0.043521137
24182,0.047912939
99646,0.043521137
74490,0.043556683
99650,0.043521137
99693,0.044163657
109365,0.044585899
99685,0.043521137
101280,0.044196099
100773,0.043521137
100776,0.043521137
100777,0.043521137
100780,0.043521137
100782,0.043521137
100783,0.043521137
110375,0.043884885
110311,0.04356958
100784,0.043815983
100785,0.043521137
81298,0.043569823
100787,0.043521137
100789,0.043521137
100790,0.043521137
100792,0.043521137
100793,0.043521137
100794,0.043521137
65438,0.045349173
86274,0.043807339
100795,0.043521137
23816,0.043929377
100797,0.043521137
120263,0.045229076
101052,0.04368369
101314,0.04357504
100798,0.043521137
100799,0.043521137
100801,0.043521137
100803,0.043521137
100804,0.043521137
53871,0.043849766
100805,0.043718732
100806,0.043521137
81189,0.04369891
100808,0.043521137
100809,0.043521137
100810,0.043521137
100812,0.043521137
