key,PR
106068,0.044180031
107210,0.043986554
107479,0.053945863
107215,0.043986554
107218,0.043986554
107220,0.043986554
106085,0.049235093
106084,0.049116623
106083,0.044821565
107352,0.044086387
107224,0.043986554
107404,0.044441779
107230,0.043986554
107231,0.043986554
107236,0.043986554
107241,0.043986554
107484,0.0444609
107242,0.043986554
107333,0.044079697
106093,0.048137526
107478,0.045440201
58385,0.044232297
107246,0.043986554
107247,0.043986554
107341,0.045549782
107248,0.043986554
106046,0.045121261
107249,0.043986554
107251,0.043986554
106089,0.046429171
106088,0.045036362
107256,0.043986554
107261,0.043986554
107262,0.043986554
107496,0.044022867
107264,0.043986554
107536,0.04453741
107267,0.043986554
106038,0.046563696
107271,0.043986554
107429,0.044599245
107273,0.043986554
107452,0.044495373
107274,0.043986554
107275,0.043986554
46398,0.045693011
107280,0.043986554
107282,0.043986554
107530,0.050892597
107387,0.044141531
107293,0.043986554
107296,0.043986554
107297,0.043986554
107298,0.043986554
107304,0.043986554
107454,0.044027371
107311,0.043986554
107314,0.043986554
107344,0.04407223
97424,0.0448724
107389,0.044293041
107325,0.043986554
107326,0.043986554
107327,0.043986554
107337,0.043986554
15307,0.046361242
107346,0.043986554
106025,0.044648444
107349,0.043986554
107355,0.043986554
107363,0.043986554
107449,0.045360064
106039,0.045561578
107367,0.043986554
106050,0.044843921
107370,0.043986554
106090,0.044089897
106078,0.044002299
106087,0.043986554
106086,0.043986554
107386,0.043986554
106100,0.04498894
107392,0.043986554
107407,0.043986554
107409,0.043986554
88805,0.045477561
79579,0.044769563
107418,0.043986554
73912,0.045536061
107421,0.043986554
107426,0.043986554
107427,0.043986554
106045,0.044433106
107471,0.043986554
107492,0.043986554
107526,0.043986554
106071,0.0445218
108626,0.043986554
68134,0.045798687
108629,0.043986554
80069,0.045919362
108630,0.043986554
108632,0.043986554
95887,0.044566201
108634,0.043986554
108926,0.044210205
108635,0.043986554
108800,0.047937052
108782,0.045703504
108737,0.045041854
108637,0.043986554
108983,0.047657236
121146,0.044165117
108638,0.043986554
108908,0.046394263
108639,0.043986554
108876,0.045256052
108888,0.045310491
108640,0.043986554
108644,0.043986554
108937,0.046171382
108646,0.043986554
108647,0.043986554
109053,0.04447586
108780,0.044286466
108648,0.043986554
108649,0.043986554
108801,0.044369681
108650,0.043986554
109006,0.057837306
108651,0.043986554
108652,0.043986554
105237,0.075965278
112748,0.048887927
108858,0.049103233
108886,0.044750546
108654,0.044086319
108655,0.044068521
108656,0.043986554
108868,0.046869222
108657,0.043986554
108778,0.04551197
108658,0.043986554
108659,0.043986554
108794,0.044226527
108662,0.043986554
108663,0.043986554
80414,0.044199449
108664,0.043986554
108988,0.047399703
108665,0.043986554
108666,0.043986554
108667,0.043986554
108668,0.043986554
108762,0.048056389
108669,0.043986554
108913,0.04479097
108965,0.045269419
109007,0.045578625
108670,0.043986554
108671,0.043986554
108841,0.045399542
108672,0.043986554
108673,0.043986554
108675,0.043986554
114554,0.044523077
108676,0.043986554
108795,0.044487641
107795,0.04452012
108677,0.043986554
109042,0.045275224
108680,0.043986554
109059,0.048235294
108980,0.04511004
108682,0.043986554
107808,0.045296873
108684,0.043986554
108685,0.043986554
108911,0.050279519
108686,0.043986554
108833,0.044234842
108822,0.044147862
108688,0.043986554
114830,0.044374233
108691,0.043986554
108692,0.043986554
108803,0.050153642
108698,0.043986554
108699,0.043986554
108700,0.043986554
108702,0.043986554
108711,0.044249681
108748,0.04421199
108835,0.044184984
108703,0.043986554
108955,0.046412718
108747,0.0454208
108705,0.043986554
108817,0.045503957
109106,0.049398727
108708,0.043986554
108901,0.045593059
108709,0.043986554
108710,0.043986554
108713,0.043986554
108935,0.051944632
108848,0.044253841
108714,0.043986554
108715,0.043986554
108765,0.044154416
108716,0.043986554
108910,0.045046485
108718,0.043986554
111411,0.06689226
108719,0.043986554
108721,0.043986554
109012,0.04481052
108722,0.043986554
108723,0.043986554
108636,0.0453758
108725,0.043986554
108726,0.043986554
108728,0.043986554
109078,0.044829744
109075,0.04486658
108729,0.043986554
108730,0.04732444
109020,0.047500714
107797,0.045557917
109085,0.04429076
109046,0.048676303
109021,0.045532888
108731,0.043986554
108995,0.044347446
108885,0.044218522
108732,0.043986554
108972,0.048860933
108969,0.058299646
109013,0.066962317
109081,0.044151883
108970,0.047578111
108733,0.043986554
109049,0.047619285
108736,0.044148314
108881,0.046489698
105148,0.044036631
108958,0.044185171
108738,0.045633063
109016,0.046595122
108915,0.044120528
108878,0.047210055
108739,0.044075262
108981,0.045269599
109011,0.04500887
108740,0.043986554
109005,0.048317544
108999,0.044332542
108741,0.043986554
107846,0.049238696
109043,0.046675152
107794,0.047037009
109094,0.046287004
108993,0.047111988
109084,0.044716373
108964,0.059508811
108742,0.045090509
105295,0.050541166
108877,0.050081612
108953,0.04644201
108743,0.044484471
109024,0.044857171
116644,0.044069715
109090,0.052359132
109009,0.044327344
108744,0.044139082
108938,0.045385
108916,0.044570717
108745,0.044193709
108887,0.045497008
108919,0.051182649
108746,0.045492337
108933,0.044794045
109069,0.044953987
109086,0.044405713
109068,0.04689985
107845,0.045802272
108749,0.043986554
108883,0.045866792
108870,0.044326731
108750,0.04404097
108861,0.044058213
109077,0.045914539
108751,0.046403639
108902,0.048219138
107812,0.048066786
109018,0.046156571
108907,0.044000202
109031,0.06365194
108917,0.044000202
108752,0.043986554
109017,0.0440795
108753,0.044105337
108755,0.043986554
108978,0.045529823
109056,0.046467233
108756,0.043986554
108900,0.048612591
109091,0.053508399
108997,0.048249806
108865,0.044094912
108856,0.044722674
109092,0.044245006
107838,0.047720429
108757,0.043986554
109044,0.043986554
108758,0.045529447
109107,0.045820377
108928,0.048934586
108943,0.046414013
108759,0.044066884
107839,0.044147683
108760,0.044680034
109034,0.044216012
108761,0.044167398
108864,0.044035481
108875,0.047691302
109029,0.046762254
108763,0.043986554
108764,0.044500142
109105,0.044084981
108922,0.047833602
108956,0.045208579
108987,0.045534948
109033,0.047440124
109023,0.044557222
107831,0.043986554
108766,0.045583973
108767,0.043986554
109061,0.044939489
108768,0.043986554
95768,0.045201477
108884,0.044313218
108769,0.0444055
111391,0.045903565
108770,0.043986554
108984,0.046105626
108867,0.044394484
108771,0.043986554
108772,0.043986554
109014,0.04777976
108918,0.044069937
108872,0.045398151
108866,0.048714339
108774,0.043986554
109040,0.044430031
108893,0.04420189
107823,0.044070012
109099,0.044315334
108775,0.048162633
112565,0.046600089
108855,0.044856883
115003,0.044669945
109027,0.049338539
114753,0.04402324
115064,0.04402324
108776,0.043986554
59609,0.046589533
108967,0.044894815
105163,0.044070417
108777,0.043986554
108779,0.043986554
107833,0.044253442
108781,0.043986554
108860,0.04501481
108784,0.043986554
108785,0.043986554
108952,0.04592213
109000,0.046408328
108786,0.043986554
108787,0.043986554
109003,0.044930884
108788,0.043986554
108789,0.043986554
109073,0.044283074
108790,0.044041005
107835,0.04450633
109051,0.046896921
108791,0.043986554
109038,0.044254374
108968,0.047475481
108792,0.044314562
109025,0.044518979
108793,0.043986554
108934,0.044892574
108905,0.044487358
108994,0.044709192
108796,0.043986554
108797,0.044045576
108914,0.044077919
107842,0.044077919
108798,0.044142853
112318,0.044077726
108799,0.04418248
109103,0.04644552
109022,0.052338228
109067,0.044400366
108942,0.045816893
95772,0.047659215
95760,0.044391131
107810,0.046561283
108802,0.043986554
108927,0.044204701
108921,0.04400216
108804,0.043986554
109045,0.044430458
108805,0.043986554
109087,0.046733354
108945,0.044045347
108806,0.043986554
108896,0.044354064
108807,0.043986554
105129,0.044170928
108810,0.043986554
109002,0.049597185
108897,0.044625089
108811,0.043986554
108812,0.043986554
108813,0.043986554
107829,0.046710994
108879,0.044218173
108814,0.043986554
108815,0.043986554
107814,0.044746222
65388,0.04414076
108906,0.044123263
109028,0.044226847
108818,0.043986554
108990,0.047960529
108882,0.045042837
2193,0.044325422
108819,0.043986554
108820,0.043986554
109004,0.045075964
108821,0.043986554
108962,0.047452777
108824,0.043986554
2353,0.044805665
115088,0.044131693
109065,0.044779577
108826,0.043986554
108871,0.046867651
108859,0.044328707
108827,0.043986554
108828,0.043986554
108829,0.043986554
108830,0.043986554
108831,0.043986554
104177,0.044063713
108832,0.043986554
109039,0.044494714
96103,0.050359091
108834,0.043986554
107827,0.047556007
108923,0.04401877
109032,0.047534221
108891,0.046445599
108836,0.043986554
107818,0.044872659
108837,0.043986554
108838,0.043986554
108839,0.043986554
109066,0.044200244
108840,0.043986554
105293,0.04403351
108842,0.043986554
108843,0.043986554
108844,0.043986554
108845,0.043986554
108846,0.043986554
108957,0.047885766
108849,0.043986554
108932,0.044039285
108851,0.043986554
108852,0.043986554
108853,0.043986554
114975,0.045380813
108854,0.043986554
108971,0.045409028
109057,0.044861325
109062,0.044678469
108863,0.044107619
107828,0.047599757
108869,0.043986554
107824,0.047652588
107816,0.045061935
109030,0.044161384
109008,0.044006573
109047,0.044791082
108873,0.043986554
108874,0.043986554
108986,0.050483487
109060,0.044928508
108974,0.046936193
108880,0.043986554
107826,0.048021605
109055,0.04446438
108985,0.044539339
109104,0.044600965
107820,0.044558344
107793,0.045048662
108890,0.050149172
107841,0.044019483
107802,0.044444321
108895,0.043986554
107803,0.046300714
108898,0.043986554
109001,0.046266716
107819,0.044596698
108992,0.044130506
107796,0.044734649
118395,0.049948918
108909,0.043986554
108912,0.043986554
112344,0.101051757
112625,0.047589146
114769,0.044072325
112264,0.044012815
108924,0.043986554
108925,0.043986554
108929,0.043986554
108961,0.046859846
109064,0.045406383
108940,0.043986554
108941,0.043986554
107821,0.044135088
108944,0.043986554
108960,0.044096535
108949,0.043986554
109054,0.043986554
108959,0.043986554
108963,0.043986554
108976,0.043986554
108979,0.043986554
108982,0.043986554
109082,0.044345352
108989,0.043986554
108998,0.043986554
107811,0.044431859
108966,0.044203818
107799,0.044708413
109050,0.044357408
112773,0.044757903
109083,0.044027338
109015,0.043986554
107825,0.044156943
117424,0.045446784
112403,0.045454832
109079,0.053501608
109037,0.043986554
107844,0.044356975
109074,0.044257271
109071,0.044180311
109072,0.043986554
118476,0.044652911
109098,0.043986554
109380,0.046051064
109313,0.043986554
109314,0.043986554
109340,0.044382544
109315,0.043986554
109316,0.043986554
109317,0.043986554
109389,0.04659526
109342,0.044329563
64997,0.047724409
109347,0.044019594
109320,0.043986554
65438,0.044706094
109322,0.043986554
109323,0.043986554
109324,0.043986554
109326,0.043986554
109384,0.044327056
65062,0.044135077
109328,0.043986554
75141,0.045271193
109329,0.043986554
109381,0.044407161
109330,0.043986554
109331,0.043986554
73567,0.044751237
109332,0.043986554
65411,0.044378193
109333,0.043986554
114511,0.044060827
109334,0.043986554
109450,0.044196533
109335,0.043986554
65161,0.044429809
109336,0.043986554
109397,0.04420804
109341,0.044142042
109343,0.043986554
109344,0.043986554
109345,0.043986554
109346,0.043986554
73354,0.044826058
65171,0.044158865
109348,0.043986554
109349,0.043986554
109350,0.043986554
109351,0.043986554
117434,0.046199064
65137,0.044030355
109355,0.043986554
65331,0.04550268
109356,0.043986554
109357,0.043986554
109359,0.043986554
109360,0.043986554
109361,0.043986554
109394,0.044376852
117403,0.044220286
109362,0.043986554
73244,0.044580354
109373,0.043986554
65163,0.045175359
109379,0.043986554
73725,0.044362461
64953,0.044108235
109383,0.043986554
109458,0.044267282
73252,0.044050662
109385,0.043986554
109387,0.043986554
73446,0.044703301
73315,0.044349382
73713,0.044156943
109452,0.044021811
109601,0.043986554
109602,0.043986554
109605,0.043986554
89174,0.044278584
109607,0.043986554
109609,0.043986554
94389,0.045441683
109610,0.043986554
109691,0.046860229
109611,0.043986554
109628,0.044184195
109617,0.043986554
109669,0.044642603
109622,0.043986554
109673,0.044819232
89217,0.04676752
109625,0.043986554
109627,0.043986554
109629,0.043986554
109630,0.043986554
109631,0.043986554
109632,0.043986554
109682,0.044059017
109634,0.043986554
109640,0.043986554
109641,0.043986554
109642,0.043986554
109645,0.043986554
109654,0.043986554
109655,0.043986554
109659,0.043986554
109665,0.043986554
109670,0.044830272
109666,0.043986554
109668,0.043986554
109680,0.044267733
109672,0.043986554
109674,0.043986554
109676,0.054244274
58353,0.047905611
109688,0.043986554
110209,0.043986554
110614,0.044538733
110661,0.043986554
110210,0.043986554
110504,0.044134366
110657,0.044134366
110212,0.043986554
52870,0.045227039
110215,0.043986554
110216,0.043986554
86215,0.043986554
110219,0.043986554
110220,0.043986554
110222,0.043986554
110223,0.043986554
110302,0.045344158
110224,0.043986554
110225,0.043986554
110373,0.044127426
110226,0.043986554
110228,0.043986554
110230,0.043986554
110231,0.043986554
110232,0.043986554
110233,0.043986554
110476,0.063147822
110234,0.043986554
110235,0.043986554
110236,0.043986554
110237,0.043986554
110685,0.045793296
110590,0.044042791
110238,0.043986554
110239,0.043986554
110419,0.044260163
110241,0.043986554
23911,0.044131548
110242,0.043986554
81702,0.044654488
110243,0.043986554
110244,0.043986554
110245,0.043986554
110368,0.050155572
110247,0.043986554
110248,0.043986554
110612,0.04412636
110249,0.043986554
110250,0.043986554
110251,0.043986554
110472,0.044818927
110361,0.044031408
110253,0.043986554
110254,0.043986554
110642,0.048644059
110425,0.044152211
110561,0.044124434
110255,0.043986554
110459,0.044745598
110256,0.043986554
52701,0.047139684
110257,0.043986554
110258,0.043986554
110259,0.043986554
120645,0.044031758
110260,0.043986554
110261,0.043986554
110262,0.043986554
73183,0.044074495
110263,0.043986554
110608,0.048383122
110264,0.043986554
110265,0.043986554
72827,0.044219231
110266,0.043986554
110267,0.043986554
110269,0.043986554
110271,0.043986554
72907,0.052640958
110272,0.043986554
110568,0.045869684
110589,0.045500027
110575,0.044409211
110604,0.044197402
110325,0.044197402
110550,0.044098558
110273,0.043986554
50263,0.044242779
110274,0.043986554
110275,0.043986554
110276,0.043986554
110277,0.043986554
110278,0.043986554
110279,0.043986554
110292,0.047800969
110280,0.043986554
110281,0.043986554
73214,0.044183079
110287,0.043986554
68187,0.043986554
110294,0.043986554
110296,0.043986554
110297,0.043986554
110300,0.043986554
110301,0.043986554
110662,0.046301636
110441,0.044800342
23044,0.044749417
110426,0.044597287
110303,0.043986554
74282,0.045514751
110304,0.043986554
110308,0.043986554
110309,0.043986554
110639,0.04438489
110544,0.044285028
110418,0.044537099
110312,0.043986554
110453,0.044134966
110313,0.043986554
110320,0.043986554
110322,0.043986554
110556,0.044097683
110640,0.044503219
110686,0.04401104
73606,0.044978231
110331,0.043986554
23019,0.045889901
110333,0.043986554
110439,0.044740575
110432,0.044229597
110336,0.043986554
110337,0.043986554
110339,0.043986554
110340,0.043986554
110341,0.043986554
110343,0.044307234
110347,0.043986554
110348,0.043986554
85947,0.046917314
110349,0.043986554
110350,0.053819575
110415,0.072075902
110352,0.043986554
110365,0.051102478
110356,0.047781558
110369,0.047239365
110354,0.047239365
110362,0.044353329
110353,0.043986554
22614,0.044839301
110355,0.043986554
110607,0.045355379
110357,0.043986554
110598,0.044261394
110358,0.043986554
110359,0.043986554
110360,0.043986554
110620,0.04489414
110434,0.044011177
23588,0.043986554
110363,0.043986554
