key,PR
1725,0.044078299
1727,0.044078299
1730,0.044078299
1731,0.044078299
1735,0.044078299
1737,0.044078299
1750,0.044078299
1764,0.044078299
1767,0.044078299
1770,0.044078299
1771,0.044078299
1774,0.044078299
1777,0.044078299
1780,0.044078299
1784,0.044078299
1787,0.044078299
1791,0.044078299
1794,0.044078299
1796,0.044078299
1798,0.044078299
1799,0.044078299
1801,0.044078299
1804,0.044078299
1806,0.044078299
1807,0.044078299
1817,0.044078299
1819,0.044078299
1820,0.044078299
1822,0.044078299
1829,0.044078299
1835,0.044078299
1837,0.044078299
1840,0.044078299
1841,0.044078299
1843,0.044078299
1849,0.044078299
1850,0.044078299
1861,0.044078299
1872,0.044078299
1873,0.044078299
1877,0.044078299
1884,0.044078299
1891,0.044078299
1892,0.044078299
1900,0.044078299
1901,0.044078299
1912,0.044078299
1916,0.044078299
1917,0.044078299
1919,0.044078299
1921,0.044078299
1923,0.044078299
1926,0.044078299
1928,0.044078299
1941,0.044078299
1948,0.044078299
1949,0.044078299
1967,0.044078299
1968,0.044078299
1969,0.044078299
1971,0.044078299
1973,0.044078299
1974,0.044078299
1975,0.044078299
1981,0.044078299
1982,0.044078299
1985,0.044078299
1989,0.044078299
1994,0.044078299
1999,0.044078299
2008,0.044078299
2010,0.044078299
2018,0.044078299
2022,0.044078299
2025,0.044078299
2026,0.044078299
2035,0.044078299
2041,0.044078299
2043,0.044078299
2045,0.044078299
2048,0.044078299
2049,0.044078299
2050,0.044078299
2051,0.044078299
2052,0.044078299
2054,0.044078299
2058,0.044078299
2062,0.044078299
2064,0.044078299
2068,0.044078299
2071,0.044078299
2078,0.044078299
2088,0.044078299
2090,0.044078299
2091,0.044078299
2092,0.044078299
2094,0.044078299
2099,0.044078299
2102,0.044078299
2103,0.044078299
2105,0.044078299
2106,0.044078299
2111,0.044078299
2116,0.044078299
2124,0.044078299
2129,0.044078299
2135,0.044078299
2137,0.044078299
2139,0.044078299
2154,0.044078299
2159,0.044078299
2160,0.044078299
2171,0.044078299
10022,0.044078299
10023,0.044078299
10029,0.044078299
10035,0.044078299
10053,0.044078299
10062,0.044078299
10091,0.044078299
10096,0.044078299
10100,0.044078299
10123,0.044078299
10161,0.044078299
10164,0.044078299
10183,0.044078299
10184,0.044078299
10197,0.044078299
10198,0.044078299
10205,0.044078299
10208,0.044078299
10217,0.044078299
10223,0.044078299
10224,0.044078299
10243,0.044078299
10251,0.044078299
10274,0.044078299
10286,0.044078299
10297,0.044078299
10321,0.044078299
10326,0.044078299
10330,0.044078299
10337,0.044078299
10345,0.044078299
105136,0.06331829
15701,0.044078299
15712,0.044078474000000006
15713,0.044078299
15733,0.044078299
15736,0.044078299
15739,0.044078299
15747,0.044078299
15755,0.044078299
15761,0.044078299
15769,0.044078299
15771,0.044078299
15774,0.044078299
15800,0.044078299
15809,0.044078299
15810,0.044078299
15811,0.044078299
15830,0.044078299
15847,0.044078299
15848,0.044078299
15872,0.044078299
15878,0.044078299
15905,0.044078299
15911,0.044078299
15918,0.044078299
15929,0.044078299
15938,0.044078299
15947,0.044078299
15948,0.044078299
15957,0.044078299
15959,0.044078299
15962,0.044078299
15968,0.044078299
15974,0.044078299
15980,0.044078299
15982,0.044078299
15983,0.044078299
15999,0.044078299
16001,0.044078299
16002,0.044078299
16005,0.044078299
16006,0.044078299
16008,0.044078299
16011,0.044078299
16019,0.044078299
16023,0.044078299
16026,0.044078299
16027,0.044078299
16042,0.044078299
16045,0.044078299
16046,0.044078299
16048,0.044078299
16052,0.044078299
16056,0.044078299
16059,0.044078299
16064,0.044078299
16068,0.044078299
16070,0.044078299
16071,0.044078299
16072,0.044078299
16086,0.044078299
16089,0.044078299
16091,0.044078299
23171,0.044078299
23194,0.044078299
23198,0.044078299
23201,0.044078299
23203,0.044078299
23209,0.044078299
23213,0.044078299
23219,0.044078299
23230,0.044078299
23246,0.044078299
23282,0.044078299
23313,0.044078299
23319,0.044078299
23344,0.044078299
23346,0.044078299
23353,0.044078299
23357,0.044078299
23358,0.044078299
23366,0.044078299
23369,0.044078299
23395,0.044078299
23427,0.044078299
23431,0.044078299
23434,0.044078299
23451,0.044078299
23463,0.044078299
23484,0.044078299
23520,0.044078299
23522,0.044078299
23535,0.044078299
23539,0.044078299
23567,0.044078299
23571,0.044078299
23578,0.044078299
23582,0.044078299
23593,0.044078299
23599,0.044078299
23600,0.044078299
23601,0.044078299
23605,0.044078299
23607,0.044078299
23608,0.044078299
23609,0.044078299
23615,0.044078299
23616,0.044078299
23620,0.044078299
23621,0.044078299
23622,0.044078299
23633,0.044078299
23638,0.044078299
23640,0.044078299
23642,0.044078299
23643,0.044078299
23648,0.044078299
23649,0.044078299
23650,0.044078299
23654,0.044078299
23655,0.044078299
23658,0.044078299
23661,0.044078299
23663,0.044078299
23668,0.044078299
23670,0.044078299
23671,0.044078299
23673,0.044078299
23674,0.044078299
23676,0.044078299
23680,0.044078299
23687,0.044078299
23689,0.044078299
23690,0.044078299
23691,0.044078299
23692,0.044078299
23693,0.044078299
23694,0.044078299
23696,0.044078299
23699,0.044078299
23701,0.044078299
23702,0.044078299
23704,0.044078299
23707,0.044078299
23710,0.044078299
23713,0.044078299
23715,0.044078299
23716,0.044078299
23717,0.044078299
23718,0.044078299
23719,0.044078299
23720,0.044078299
23721,0.044078299
23722,0.044078299
23723,0.044078299
23724,0.044078299
23728,0.044078299
23730,0.044078299
23731,0.044078299
23732,0.044078299
23735,0.044078299
23736,0.044078299
23737,0.044078299
35356,0.044078299
35363,0.044078299
35379,0.044078299
35381,0.044078299
35402,0.044078299
35403,0.044078299
35406,0.044078299
35418,0.044078299
35443,0.044078299
35451,0.044078299
35457,0.044078299
35470,0.044078299
35490,0.044078299
35502,0.044078299
39987,0.044078299
40002,0.044078299
40032,0.044078299
40041,0.044078299
40046,0.044078299
40060,0.044078299
40066,0.044078299
40096,0.044078299
40097,0.044078299
40106,0.044078299
40121,0.044078299
40136,0.044078299
40142,0.044078299
40145,0.044078299
40155,0.044078299
40170,0.044078299
40171,0.044078299
40172,0.044078299
40174,0.044078299
40175,0.044078299
40177,0.044078299
40178,0.044078299
40181,0.044078299
40186,0.044078299
40187,0.044078299
40190,0.044078299
40192,0.044078299
40197,0.044078299
40201,0.044078299
43352,0.044078299
43363,0.044078299
43384,0.044078299
43385,0.044078299
44454,0.044078299
44466,0.044078299
44469,0.044078299
44471,0.044078299
44472,0.044078299
44488,0.044078299
44498,0.044078299
44510,0.044078299
44511,0.044078299
44514,0.044078299
44522,0.044078299
44529,0.044078299
44532,0.044078299
44541,0.044078299
44543,0.044078299
46123,0.044078299
46128,0.044078299
46133,0.044078299
46137,0.044078299
46157,0.044078299
46197,0.044078299
46208,0.044078299
46221,0.044078299
46223,0.044078299
46232,0.044078299
46237,0.044078299
46240,0.044078299
46251,0.044078299
46253,0.044078299
46261,0.044078299
46270,0.044078299
46273,0.044078299
46281,0.044078299
55919,0.044078299
55921,0.044078299
55937,0.044078299
55944,0.044078299
55946,0.044078299
55949,0.044078299
59705,0.044078299
59706,0.044078299
59707,0.044078299
59718,0.044078299
59738,0.044078299
59744,0.044078299
59766,0.044078299
59768,0.044078299
59769,0.044078299
59782,0.044078299
59792,0.044078299
59810,0.044078299
61290,0.044078299
61291,0.044078299
61296,0.044078299
61302,0.044078299
61305,0.044078299
61981,0.044078299
61988,0.044078299
61992,0.044078299
61995,0.044078299
61997,0.044078299
61999,0.044078299
62003,0.044078299
62009,0.044078299
62011,0.044078299
62013,0.044078299
62017,0.044078299
62018,0.044078299
62020,0.044078299
62021,0.044078299
62028,0.044078299
62032,0.044078299
62033,0.044078299
62035,0.044078299
62036,0.044078299
62050,0.044078299
62056,0.044078299
62057,0.044078299
62058,0.044078299
62061,0.044078299
62068,0.044078299
62073,0.044078299
63474,0.044078299
63476,0.044078299
63484,0.044078299
63488,0.044078299
63489,0.044078299
63492,0.044078299
63493,0.044078299
63495,0.044078299
63496,0.044078299
63500,0.044078299
63502,0.044078299
63503,0.044078299
63504,0.044078299
63509,0.044078299
63510,0.044078299
63528,0.044078299
63531,0.044078299
63534,0.044078299
63538,0.044078299
63539,0.044078299
63543,0.044078299
63554,0.044078299
63560,0.044078299
63561,0.044078299
63562,0.044078299
63567,0.044078299
63569,0.044078299
63571,0.044078299
63573,0.044078299
63577,0.044078299
63578,0.044078299
63579,0.044078299
63581,0.044078299
63583,0.044078299
63587,0.044078299
63591,0.044078299
63592,0.044078299
63607,0.044078299
63614,0.044078299
64903,0.044078299
64908,0.044078299
64915,0.044078299
64917,0.044078299
64924,0.044078299
64925,0.044078299
64927,0.044078299
64931,0.044078299
64933,0.044078299
64936,0.044078299
64941,0.044078299
64943,0.044078299
64946,0.044078299
64947,0.044078299
64948,0.044078299
64950,0.044078299
64959,0.044078299
64972,0.044078299
64981,0.044078299
64988,0.044078299
64990,0.044078299
64995,0.044078299
64999,0.044078299
65002,0.044078299
65003,0.044078299
65008,0.044078299
65010,0.044078299
65014,0.044078299
65020,0.044078299
65021,0.044078299
65024,0.044078299
65025,0.044078299
65028,0.044078299
65032,0.044078299
65033,0.044078299
65043,0.044078299
65049,0.044078299
65052,0.044078299
65059,0.044078299
65065,0.044078299
65067,0.044078299
65069,0.044078299
65071,0.044078299
65075,0.044078299
65076,0.044078299
65084,0.044078299
65085,0.044078299
65104,0.044078299
65105,0.044078299
65108,0.044078299
65116,0.044078299
65124,0.044078299
65125,0.044078299
65126,0.044078299
65132,0.044078299
65138,0.044078299
65143,0.044078299
65144,0.044078299
65145,0.044078299
65151,0.044078299
65152,0.044078299
65168,0.044078299
65176,0.044078299
65187,0.044078299
65188,0.044078299
65190,0.044078299
65196,0.044078299
65197,0.044078299
65205,0.044078299
65211,0.044078299
66354,0.044078299
66368,0.044078299
66372,0.044078299
66376,0.044078299
66377,0.044078299
66382,0.044078299
66385,0.044078299
66387,0.044078299
66394,0.044078299
66403,0.044078299
66674,0.044078299
66680,0.044078299
66683,0.044078299
66685,0.044078299
66686,0.044078299
66688,0.044078299
66689,0.044078299
66695,0.044078299
66699,0.044078299
66701,0.044078299
66704,0.044078299
66708,0.044078299
66711,0.044078299
67820,0.044078299
67821,0.044078299
67829,0.044078299
67848,0.044078299
67849,0.044078299
67855,0.044078299
67860,0.044078299
67861,0.044078299
67898,0.044078299
67904,0.044078299
67905,0.044078299
67910,0.044078299
67915,0.044078299
67923,0.044078299
67925,0.044078299
67928,0.044078299
67930,0.044078299
67931,0.044078299
67935,0.044078299
67939,0.044078299
67943,0.044078299
67944,0.044078299
67945,0.044078299
67947,0.044078299
67951,0.044078299
67955,0.044078299
67960,0.044078299
67966,0.044078299
67967,0.044078299
67972,0.044078299
67975,0.044078299
67976,0.044078299
67978,0.044078299
67981,0.044078299
67984,0.044078299
67991,0.044078299
67994,0.044078299
67996,0.044078299
68008,0.044078299
68015,0.044078299
68019,0.044078299
68021,0.044078299
68032,0.044078299
68034,0.044078299
68043,0.044078299
68044,0.044078299
68046,0.044078299
68047,0.044078299
68048,0.044078299
68049,0.044078299
68050,0.044078299
68052,0.044078299
68053,0.044078299
68056,0.044078299
68057,0.044078299
68060,0.044078299
68061,0.044078299
68062,0.044078299
68064,0.044078299
68065,0.044078299
68066,0.044078299
68073,0.044078299
68077,0.044078299
68079,0.044078299
68080,0.044078299
110638,0.044530256
80111,0.044078299
80112,0.044078299
80123,0.044078299
80124,0.044078299
80126,0.044078299
80127,0.044078299
80129,0.044078299
80130,0.044078299
80132,0.044078299
80134,0.044078299
80135,0.044078299
80136,0.044078299
80145,0.044078299
80154,0.044078299
80156,0.044078299
80157,0.044078299
80162,0.044078299
80168,0.044078299
80174,0.044078299
80179,0.044078299
80182,0.044078299
80186,0.044078299
80187,0.044078299
80191,0.044078299
80192,0.044078299
80197,0.044078299
80199,0.044078299
80203,0.044078299
80206,0.044078299
80208,0.044078299
80211,0.044078299
80224,0.044078299
80229,0.044078299
80231,0.044078299
80237,0.044078299
80239,0.044078299
80245,0.044078299
80250,0.044078299
80253,0.044078299
80255,0.044078299
80258,0.044078299
80259,0.044078299
80262,0.044078299
80266,0.044078299
80274,0.044078299
80275,0.044078299
80286,0.044078299
80288,0.044078299
80293,0.044078299
80294,0.044078299
80297,0.044078299
80298,0.044078299
80300,0.044078299
80303,0.044078299
80307,0.044078299
80309,0.044078299
80315,0.044078299
80317,0.044078299
80326,0.044078299
80329,0.044078299
80334,0.044078299
80335,0.044078299
80336,0.044078299
80342,0.044078299
80350,0.044078299
80351,0.044078299
80353,0.044078299
80360,0.044078299
80361,0.044078299
80369,0.044078299
80372,0.044078299
80377,0.044078299
80381,0.044078299
80384,0.044078299
80388,0.044078299
80389,0.044078299
80393,0.044078299
80394,0.044078299
80401,0.044078299
80410,0.044078299
80415,0.044078299
80416,0.044078299
80421,0.044078299
80423,0.044078299
80424,0.044078299
80427,0.044078299
80433,0.044078299
80437,0.044078299
80444,0.044078299
80449,0.044078299
80451,0.044078299
80453,0.044078299
80455,0.044078299
80463,0.044078299
80464,0.044078299
80468,0.044078299
80470,0.044078299
80472,0.044078299
80481,0.044078299
80493,0.044078299
80504,0.044078299
80516,0.044078299
80518,0.044078299
80522,0.044078299
80527,0.044078299
80529,0.044078299
80531,0.044078299
80533,0.044078299
80537,0.044078299
80541,0.044078299
80545,0.044078299
80548,0.044078299
80551,0.044078299
80552,0.044078299
80553,0.044078299
80554,0.044078299
80556,0.044078299
80557,0.044078299
80561,0.044078299
80564,0.044078299
80567,0.044078299
91991,0.044078299
91992,0.044078299
91996,0.044078299
91997,0.044078299
91998,0.044078299
91999,0.044078299
92000,0.044078299
92007,0.044078299
92009,0.044078299
92920,0.044078299
92921,0.044078299
92926,0.044078299
92930,0.044078299
92933,0.044078299
92934,0.044078299
92936,0.044078299
92952,0.044078299
92956,0.044078299
92960,0.044078299
92965,0.044078299
92966,0.044078299
92967,0.044078299
92973,0.044078299
92983,0.044078299
92984,0.044078299
92986,0.044078299
92987,0.044078299
92997,0.044078299
92998,0.044078299
92999,0.044078299
93000,0.044078299
93001,0.044078299
93006,0.044078299
93009,0.044078299
93011,0.044078299
93012,0.044078299
93019,0.044078299
93020,0.044078299
93023,0.044078299
93026,0.044078299
93027,0.044078299
93029,0.044078299
93050,0.044078299
94439,0.044078299
94441,0.044078299
94448,0.044078299
94449,0.044078299
94450,0.044078299
94455,0.044078299
94462,0.044078299
95830,0.044078299
95831,0.044078299
95832,0.044078299
95837,0.044078299
95842,0.044078299
95845,0.044078299
95849,0.044078299
95879,0.044078299
95889,0.044078299
95895,0.044078299
95896,0.044078299
95899,0.044078299
95900,0.044078299
95901,0.044078299
95903,0.044078299
95918,0.044078299
95919,0.044078299
95925,0.044078299
95926,0.044078299
95927,0.044078299
95930,0.044078299
95940,0.044078299
95943,0.044078299
95944,0.044078299
95945,0.044078299
95948,0.044078299
95949,0.044078299
95956,0.044078299
95961,0.044078299
95970,0.044078299
95973,0.044078299
95978,0.044078299
95981,0.044078299
95985,0.044078299
95987,0.044078299
95989,0.044078299
95990,0.044078299
95992,0.044078299
95998,0.044078299
96001,0.044078299
99857,0.044078299
99859,0.044078299
99861,0.044078299
99866,0.044078299
99871,0.044078299
99872,0.044078299
99876,0.044078299
99887,0.044078299
99893,0.044078299
99894,0.044078299
99895,0.044078299
99898,0.044078299
99902,0.044078299
99910,0.044078299
99913,0.044078299
99918,0.044078299
99921,0.044078299
99930,0.044078299
99933,0.044078299
99934,0.044078299
99936,0.044078299
99942,0.044078299
99946,0.044078299
99963,0.044078299
99964,0.044078299
99979,0.044078299
99998,0.044078299
100000,0.044078299
100008,0.044078299
100009,0.044078299
100012,0.044078299
100027,0.044078299
100038,0.044078299
100041,0.044078299
100044,0.044078299
101345,0.044078299
101355,0.044078299
101362,0.044078299
101367,0.044078299
101371,0.044078299
101376,0.044078299
101379,0.044078299
101385,0.044078299
101397,0.044078299
101398,0.044078299
101401,0.044078299
101402,0.044078299
101403,0.044078299
101404,0.044078299
101414,0.044078299
101423,0.044078299
101426,0.044078299
101433,0.044078299
103758,0.044078299
103771,0.044078299
103788,0.044078299
104277,0.044078299
104278,0.044078299
104287,0.044078299
104293,0.044078299
104295,0.044078299
105130,0.044078299
105134,0.044078299
105138,0.044078299
105139,0.044078299
105140,0.044078299
105141,0.044078299
105142,0.044078299
105149,0.044078299
105150,0.044078299
105152,0.044078299
105161,0.044078299
