key,PR
51726,0.041445299
51727,0.041445299
51728,0.041445299
51730,0.041445299
51731,0.041445299
51732,0.041445299
51733,0.041445299
51734,0.041445299
51736,0.041445299
51738,0.041445299
51739,0.041445299
51740,0.041445299
51741,0.041445299
51742,0.041445299
51743,0.041445299
51745,0.041445299
51746,0.041445299
51747,0.041445299
51750,0.041445299
51752,0.041445299
51754,0.041445299
51755,0.041445299
51757,0.041445299
51759,0.041445299
51760,0.041445299
51762,0.041445299
51763,0.041445299
51764,0.041445299
51765,0.041445299
51766,0.041445299
51767,0.041445299
51768,0.041445299
51769,0.041445299
51770,0.041445299
51771,0.041445299
51772,0.041445299
51773,0.041445299
51774,0.041445299
51775,0.041445299
51776,0.041445299
51777,0.041445299
51778,0.041445299
51781,0.041445299
51782,0.041445299
51783,0.041445299
51784,0.041445299
51786,0.041445299
51787,0.041445299
51788,0.041445299
51790,0.041445299
51791,0.041445299
51793,0.041445299
51794,0.041445299
51795,0.041445299
51796,0.041445299
51797,0.041445299
51798,0.041445299
51799,0.041445299
51800,0.041445299
51802,0.041445299
51807,0.041445299
51809,0.041445299
51810,0.041445299
51819,0.041445299
51821,0.041445299
51822,0.041445299
51825,0.041445299
51831,0.041445299
51832,0.041445299
51834,0.041445299
51836,0.041445299
51838,0.041445299
51840,0.041445299
51843,0.041445299
51844,0.041445299
51845,0.041445299
51850,0.041445299
51851,0.041445299
51852,0.041445299
51854,0.041445299
51855,0.041445299
51857,0.041445299
51860,0.041445299
51861,0.041445299
51866,0.041445299
51871,0.041445299
51878,0.041445299
51883,0.041445299
51884,0.041445299
51890,0.041445299
51893,0.041445299
51895,0.041445299
51897,0.041445299
51901,0.041445299
51909,0.041445299
51912,0.041445299
41439,0.05594689
51914,0.041445299
51916,0.041445299
51919,0.041445299
51920,0.041445299
51921,0.041445299
51922,0.041445299
51923,0.041445299
51924,0.041445299
51927,0.041445299
51928,0.041445299
51933,0.041445299
51937,0.041445299
51940,0.041445299
51947,0.041445299
51948,0.041445299
51949,0.041445299
51951,0.041445299
55496,0.061937602
51952,0.041445299
51953,0.041445299
51956,0.041445299
51957,0.041445299
51960,0.041445299
51961,0.041445299
51963,0.041445299
51965,0.041445299
51966,0.041445299
51969,0.041445299
51971,0.041445299
51972,0.041445299
51974,0.041445299
51983,0.041445299
51990,0.041445299
51994,0.041445299
51997,0.041445299
51998,0.041445299
51999,0.041445299
52000,0.041445299
52002,0.041445299
52004,0.041445299
52005,0.041445299
52007,0.041445299
52012,0.041445299
52013,0.041445299
52014,0.041445299
52018,0.041445299
52019,0.041445299
52020,0.041445299
52024,0.041445299
41372,0.046189593
52025,0.041445299
52026,0.041445299
42090,0.044814555
52027,0.041445299
52028,0.041445299
52030,0.041445299
52031,0.041445299
52032,0.041445299
52033,0.041445299
52037,0.041445299
52042,0.041445299
101181,0.042063686
24599,0.044598824
117343,0.083973305
93266,0.045658034
101201,0.041676876
53514,0.041445299
53658,0.045231337
53518,0.041754487
101216,0.050447223
53524,0.043219795
53526,0.041835212
99381,0.042247731
24715,0.041593312
53544,0.041445299
99571,0.052178664
53546,0.041445299
31531,0.042367606
53552,0.041445299
24626,0.041578832
53571,0.041709324
53577,0.041445299
24396,0.051573575
53584,0.041445299
53594,0.041445299
53598,0.041445299
24449,0.050199993
53599,0.041445299
31258,0.042892166
53623,0.041445299
53632,0.041445299
31712,0.043555139
53639,0.041445299
99578,0.041719006
63721,0.042495066
53650,0.041746694
53652,0.041445299
53653,0.041445299
24571,0.041477266
101186,0.050758969
53657,0.041563741
101127,0.04882646
31603,0.058177688
31241,0.04996818
117346,0.047068721
53676,0.041445299
53701,0.041445299
99504,0.044017264
53706,0.044900712
53712,0.042267943
101118,0.042264992
53724,0.041865253
101131,0.060502591
53739,0.041445299
31438,0.042045686
31477,0.041818472
53763,0.041445299
53784,0.041445299
53800,0.041445299
99305,0.044519677
24958,0.041488749
24589,0.041445299
93238,0.042874568
53828,0.053031773
53832,0.041946242
24657,0.050271391
53834,0.050608068
53846,0.043904631
25145,0.043119456
53858,0.041445299
53860,0.041619837
53865,0.041445299
53867,0.049671658
74930,0.0451022
62251,0.041671001
53873,0.054202157
53875,0.043083414
53876,0.041445299
53880,0.04558747
53882,0.041445299
53883,0.041445299
31705,0.053815799
53890,0.041631507
24831,0.046753337
53891,0.041445299
53892,0.041445299
53893,0.042215803
117222,0.042454357
93269,0.060150697
93272,0.043281973
53897,0.041445299
53899,0.041445299
53900,0.041546549
53901,0.041445299
53902,0.041445299
53903,0.041445299
53904,0.041445299
53910,0.041445299
53912,0.041445299
24833,0.043694549
116493,0.046212363
75624,0.051377729
53916,0.042151852
99434,0.043203674
53917,0.042150057
53923,0.041445299
53924,0.041445299
53929,0.041445299
53932,0.041445299
81781,0.052856109
53933,0.041445299
53935,0.041445299
50418,0.045863113
53939,0.041445299
31765,0.043842474
53941,0.041445299
53946,0.041445299
53947,0.041445299
53950,0.041476994
31706,0.05949967
53952,0.04199685
53954,0.041478317
53956,0.041445299
53960,0.041445299
53961,0.041515228
65354,0.050229566
53962,0.041445299
53967,0.041445299
53969,0.041445299
53972,0.041445299
31254,0.042016246
53975,0.042913474
53976,0.041445299
93270,0.041737019
53979,0.041445299
53983,0.041445299
24878,0.041801518
24875,0.041742021
53985,0.041488976
53986,0.041445299
53987,0.041445299
53988,0.041920138
53991,0.041445299
75699,0.042702043
25522,0.042393166
54009,0.041445299
54020,0.041445299
54021,0.041445299
54028,0.041642473
110442,0.043571122
54038,0.042895124
31751,0.042834249
54042,0.041445299
75253,0.043153311
54044,0.041445299
75482,0.041493018
54046,0.041445299
54047,0.041445299
86539,0.042914683
54049,0.041498878
54050,0.04179922
53804,0.052408107
54053,0.041445299
54055,0.041445299
54056,0.041445299
31710,0.043746158
86727,0.041976941
65454,0.075407367
110173,0.041529531
54061,0.041445299
54062,0.041445299
54063,0.041514928
54064,0.041445299
54066,0.041445299
54068,0.041445299
93596,0.042398649
54071,0.041445299
54073,0.041445299
54074,0.042656661
65689,0.044681329
65387,0.051994827
109297,0.04569385
54075,0.042771429
86516,0.041825658
86775,0.041714558
65417,0.041635211
54078,0.041745823
54079,0.041445299
54081,0.041445299
117329,0.041654035
54082,0.041445299
54083,0.042162543
54085,0.041445299
54087,0.041445299
54088,0.041445299
54091,0.042974278
93322,0.041479381
54094,0.055640608
54096,0.046371566
54097,0.041445299
54099,0.041445299
54100,0.041445299
62308,0.042473707
54104,0.041445299
54106,0.041445299
54107,0.041445299
54108,0.041445299
54109,0.04162649
100981,0.043012962
54116,0.046895818
54117,0.041445299
54118,0.041445299
63728,0.041584574
54119,0.041445299
86652,0.048303827
54120,0.041445299
54124,0.041445299
53859,0.041546023
54125,0.041445299
54127,0.041445299
54128,0.041445299
54129,0.041445299
54131,0.041445299
54013,0.041607422
54132,0.041445299
54133,0.041445299
54016,0.041846974
54134,0.041445299
54136,0.041445299
54137,0.041445299
54141,0.042065568
54148,0.048013856
54150,0.045817398
54144,0.04360333
54145,0.041445299
54146,0.049666563
54147,0.041488253
54149,0.043509435
99207,0.043006784
54153,0.041445299
54154,0.041445299
54155,0.041445299
110361,0.042715874
54156,0.041445299
54157,0.041445299
99113,0.045971861
54159,0.042234128
99368,0.052697947
54160,0.041445299
54161,0.041445299
86552,0.04364874
54166,0.044651898
110292,0.048603445
101126,0.042242493
54169,0.04649114
54171,0.041445299
54172,0.042182311
99008,0.043661032
86856,0.041794388
54173,0.041655244
54175,0.042883718
54176,0.041445299
54178,0.041445299
93329,0.046328045
98902,0.042417435
54179,0.041445299
54180,0.041445299
54185,0.041445299
100954,0.042896658
99229,0.042427788
54190,0.041445299
54193,0.0496848
63653,0.043939415
54196,0.041445299
54199,0.041445299
54201,0.041552568
3734,0.042522896
54204,0.041445299
54205,0.041445299
54210,0.041445299
54211,0.041445299
54212,0.041445299
54213,0.041445299
54214,0.041445299
54216,0.044739356
54217,0.041445299
54218,0.041445299
54219,0.041445299
54220,0.041445299
26250,0.051429842
54223,0.041445299
54224,0.045939052
63794,0.048469882
54227,0.041537378
54230,0.041445299
26936,0.045853897
54232,0.041445299
54233,0.041525871
54234,0.041445299
54241,0.04423878
54243,0.041445299
101185,0.046729486
54251,0.041564796
54252,0.041445299
54263,0.048945863
54269,0.041972217
65299,0.043266092
65277,0.046434292
31641,0.071137912
54277,0.041445299
54282,0.041470304
31853,0.043940937
54289,0.041445299
54291,0.041445299
75653,0.041800131
93459,0.042260853
54307,0.044123212
101246,0.041767416
54319,0.041504771
54320,0.041445299
99272,0.051348782
60251,0.042480243
54340,0.041506734
101218,0.041934991
54341,0.042035241
54342,0.041445299
54351,0.041445299
54356,0.041445299
54358,0.041445299
24507,0.052035887
99264,0.051393419
25511,0.041495449
31271,0.041538518
54362,0.041445299
31763,0.042129666
93295,0.041511467
54369,0.041445299
54372,0.041445299
54376,0.044453291
54385,0.042113132
54388,0.041445299
100920,0.044193364
63876,0.041708696
54400,0.041445299
54412,0.042343438
75712,0.042269248
63705,0.042208618
54421,0.043930815
93408,0.041840764
93727,0.043194717
54438,0.047369502
54444,0.043012178
54445,0.041445299
54446,0.044043691
93569,0.046711984
54447,0.044081029
54450,0.041445299
54461,0.041445299
54470,0.041445299
75647,0.041483534
54476,0.041445299
35932,0.041830974
54486,0.041582134
101155,0.042899298
54490,0.041445299
54495,0.041445299
54496,0.041445299
101040,0.04433276
54501,0.041445299
54504,0.043954359
82570,0.041732954
54508,0.041445299
98633,0.042331845
54509,0.041445299
54512,0.041445299
54520,0.04230352
54521,0.067511142
60132,0.052044204
54527,0.041552859
54528,0.041445299
98874,0.043493555
101062,0.043776781
98683,0.04531405
54541,0.041445299
54543,0.041445299
31334,0.041691589
54544,0.041445299
92128,0.042165297
54546,0.059083667
54551,0.041445299
99106,0.042131784
54554,0.041445299
54555,0.041445299
24820,0.043706327
99107,0.04167833
54563,0.041840005
75181,0.041546078
54565,0.041445299
54568,0.041724283
99002,0.042015345
54584,0.041520477
54585,0.042728651
54586,0.041445299
24426,0.042252453
54590,0.043763985
54595,0.041445299
93284,0.041590826
54598,0.042965305
54599,0.043331155
54601,0.041445299
54609,0.041445299
24542,0.044629048
54610,0.041846501
100934,0.04243681
54611,0.041445299
99185,0.042359212
93544,0.044957916
54615,0.041445299
25405,0.045653771
54621,0.041499114
54622,0.042787041
101024,0.04400727
76092,0.041810748
110366,0.042442013
53533,0.04220472
54634,0.042645523
54635,0.041445299
110377,0.044101539
110309,0.042795638
99342,0.042715167
54647,0.041742078
54649,0.041445299
99101,0.046726867
54651,0.041445299
55736,0.042078293
87226,0.044594043
55379,0.041689048
55439,0.041672328
54657,0.041550509
54652,0.041445299
54653,0.041445299
54654,0.041445299
54655,0.041445299
54656,0.041445299
54658,0.041445299
76712,0.041760901
54659,0.041445299
54660,0.041445299
54661,0.041445299
54662,0.041445299
54663,0.041445299
76197,0.050991736
83927,0.050497939
53949,0.069574331
54664,0.041445299
54665,0.044890423
93814,0.052893738
54666,0.041445299
54667,0.041445299
87261,0.041843738
54668,0.041445299
54669,0.041543228
55689,0.041594401
54670,0.041512579
54778,0.041580451
54982,0.041697168
54671,0.041445299
54673,0.041445299
54674,0.041445299
54675,0.041445299
54676,0.041445299
54677,0.041445299
54678,0.041445299
54679,0.041445299
54680,0.041445299
54681,0.041445299
54682,0.041445299
54683,0.041445299
54684,0.041445299
40800,0.046869121
76963,0.04158973
54685,0.041445299
93991,0.043704935
55255,0.042808095
55034,0.042818458
55362,0.042219775
55482,0.041678066
54686,0.041445299
100746,0.042535924
98440,0.041856332
54687,0.041445299
54688,0.041445299
54689,0.041445299
54690,0.041445299
54692,0.041445299
55313,0.042552275
54693,0.041445299
87258,0.043937316
55590,0.041506952
54694,0.041445299
54695,0.041445299
54696,0.043996249
54697,0.041445299
54701,0.046837335
54699,0.045919305
54698,0.045561738
54704,0.045339486
54705,0.044981942
54700,0.044281299
54702,0.041445299
54703,0.041445299
87238,0.04636439
55027,0.041928286
63856,0.042011353
54706,0.041445299
54707,0.041445299
54708,0.041445299
54709,0.041445299
55486,0.056931635
98929,0.04210098
54710,0.041445299
55354,0.041725278
54711,0.041445299
55569,0.058316386
54712,0.041445299
54713,0.041445299
54714,0.041445299
54715,0.041445299
54716,0.041445299
54717,0.041445299
54718,0.041445299
98545,0.045927483
54719,0.041445299
54720,0.041445299
54721,0.041445299
54722,0.041445299
54723,0.041445299
54724,0.041445299
54725,0.041445299
54726,0.041445299
54727,0.041445299
54728,0.041445299
54729,0.041445299
55196,0.041612948
63920,0.044521493
76194,0.053113711
93963,0.041510908
54730,0.041445299
84250,0.041529123
54731,0.041445299
54732,0.041445299
54733,0.041445299
93557,0.042657441
64001,0.041913958
54734,0.041445299
55461,0.042512398
54735,0.041445299
63981,0.041792026
93466,0.04291014
54736,0.041445299
54737,0.041445299
54738,0.041445299
54739,0.041445299
54740,0.041445299
76528,0.042224528
54742,0.041445299
54743,0.041445299
5983,0.044120385
55682,0.042271007
54746,0.041445299
54747,0.041445299
92180,0.041596627
54748,0.041445299
54749,0.041445299
54750,0.041445299
54751,0.041445299
54752,0.041445299
96495,0.047601241
54753,0.041445299
54754,0.041445299
54755,0.041445299
54756,0.041445299
54757,0.041445299
54758,0.042175096
54759,0.041445299
93809,0.041609582
2857,0.041509516
54760,0.041445299
54761,0.041445299
54762,0.041445299
54763,0.041445299
54764,0.041445299
54765,0.041445299
54766,0.041445299
54767,0.041445299
54768,0.041445299
54769,0.041445299
54770,0.041445299
75534,0.044415052
54771,0.041445299
54772,0.041445299
54773,0.041445299
54774,0.041445299
99100,0.041465502
54775,0.041445299
54776,0.041445299
54777,0.041445299
54779,0.041445299
54780,0.041445299
54781,0.041445299
54782,0.041445299
54783,0.041445299
93353,0.043116486
110006,0.041551341
54784,0.041445299
55067,0.041719619
54785,0.041445299
87242,0.042770117
54787,0.041445299
54788,0.041445299
54789,0.041445299
98470,0.047967747
110202,0.041748754
54790,0.041445299
54792,0.041445299
54793,0.041445299
55070,0.042330013
54794,0.041445299
82744,0.048756229
114734,0.041963037
54795,0.041445299
101878,0.053652879
54796,0.041445299
55557,0.042204295
55123,0.041877113
54797,0.041445299
54798,0.041445299
93803,0.042108458
54799,0.041445299
82803,0.041445299
54800,0.041445299
54801,0.041445299
54802,0.041445299
54803,0.041445299
54804,0.041445299
54805,0.041445299
87311,0.042146101
54806,0.041445299
54807,0.041445299
55043,0.041541513
54808,0.041445299
54809,0.041445299
54810,0.041445299
54811,0.041445299
54812,0.041445299
54813,0.041445299
54814,0.041445299
54815,0.041445299
54816,0.041445299
54817,0.041445299
54818,0.041445299
54819,0.041445299
93800,0.041546911
54820,0.041445299
54821,0.041445299
54824,0.046886664
54826,0.046191095
54822,0.046001819
54828,0.04454913
54831,0.043792063
54833,0.043299961
54832,0.042959278
54825,0.042277909
54823,0.042277909
54827,0.041445299
54829,0.041445299
54830,0.041445299
54834,0.041445299
54836,0.041445299
54837,0.041445299
93810,0.041623178
54838,0.041445299
76001,0.052117385
54839,0.041445299
54840,0.041445299
54841,0.041445299
54842,0.041445299
110452,0.050212415
54844,0.041445299
54845,0.041445299
54846,0.041445299
54847,0.041445299
32883,0.044530248
54848,0.041445299
54849,0.041445299
54850,0.041445299
54851,0.041445299
86613,0.049567671
54853,0.041445299
54854,0.041445299
54855,0.041445299
54857,0.0427152
54858,0.041445299
54860,0.041445299
54861,0.041445299
54862,0.041445299
54863,0.041445299
84417,0.041516746
54864,0.041445299
54874,0.052565742
54865,0.042316348
54866,0.043013536
87255,0.042738299
54867,0.044890324
54871,0.04366052
55600,0.044822354
54868,0.043187819
54869,0.046020195
119550,0.041547746
54870,0.042490643
54878,0.044448771
54872,0.045284867
54873,0.041445299
54875,0.041445299
54880,0.043523869
54879,0.043260334
54882,0.041942731
54881,0.041907049
54877,0.041445299
54883,0.041445299
54876,0.041445299
55472,0.041590314
54884,0.041445299
54885,0.041445299
54886,0.041445299
54887,0.041445299
54888,0.041445299
83493,0.044034406
54889,0.041445299
55437,0.042281127
54890,0.041445299
54891,0.041445299
55124,0.042516723
54892,0.041445299
54893,0.041445299
54894,0.041445299
54895,0.041445299
54896,0.041445299
54897,0.041445299
54898,0.041445299
54899,0.041445299
54900,0.041445299
54901,0.041445299
54902,0.041445299
54903,0.041445299
54904,0.041445299
54905,0.041445299
54906,0.041445299
93709,0.041684186
54907,0.041445299
75724,0.045494853
54908,0.041445299
25539,0.043513451
54909,0.042068004
54910,0.04187329
98463,0.041519801
54911,0.042613187
54912,0.041445299
110077,0.052734583
54913,0.041445299
54919,0.04275922
54915,0.042457419
54920,0.042284615
55074,0.04512731
54126,0.042065568
54914,0.041445299
40453,0.04186049
75227,0.043401407
54916,0.041445299
54917,0.041445299
54918,0.041445299
76738,0.044109946
54921,0.041445299
54922,0.042594637
54923,0.041816279
54924,0.042311347
54925,0.042063814
75779,0.041629448
54926,0.042182083
55061,0.042874345
54927,0.041445299
