key,PR
35245,0.043923659
35246,0.043923659
35250,0.079598082
35252,0.058114472
35256,0.046663521
35257,0.043923659
35258,0.044087221
59491,0.063038664
35264,0.043923659
44222,0.063208758
35265,0.054149126
9388,0.074596327
35266,0.044987456
104522,0.061031494
9504,0.044908222
35112,0.043988538
35280,0.052237908
35288,0.044801696
35289,0.043923659
1076,0.043923659
35291,0.043989772
35294,0.044911744
35296,0.047169722
35297,0.043923659
49714,0.045095684
35304,0.058739425
35066,0.047249768
35313,0.044752625
34961,0.086917449
59669,0.059053172
35323,0.043923659
35327,0.04548913
35325,0.049317256
35328,0.058445533
44394,0.062247836
35326,0.043923659
35329,0.043923659
35330,0.045321336
35341,0.043923659
97541,0.069931063
35345,0.055579356
35348,0.043923659
73620,0.050447573
78720,0.047403181
43321,0.059738251
59691,0.04689644
59747,0.053254564
35356,0.043923659
35357,0.047048903
35363,0.043923659
35370,0.046605859
35373,0.049582442
59617,0.061458621
35379,0.043923659
35380,0.051532042
35383,0.046926579
79839,0.052603347
35389,0.05986734
59726,0.048202551
34927,0.051621917
35402,0.043923659
61241,0.048340205
35406,0.043923659
35408,0.054914645
59596,0.04698475
35413,0.043923659
43270,0.04803592
44413,0.047344246
35415,0.043923659
35418,0.043923659
35419,0.043923659
35427,0.045346046
35431,0.045955617
104503,0.051827458
39816,0.043923659
35434,0.048786069
59487,0.045769898
35436,0.044471972
9684,0.051259306
44392,0.047940728
35441,0.043923659
35443,0.043923659
35447,0.044212728
61221,0.043923659
35451,0.043923659
35455,0.043923659
104513,0.068122257
35457,0.043923659
35458,0.043923659
35463,0.044985606
35465,0.043923659
35470,0.043923659
61590,0.045877306
35472,0.043923659
35476,0.051178546
35478,0.044229852
34994,0.045652683
35480,0.043923659
35482,0.043923659
35489,0.048094515
35495,0.045395875
35498,0.045395875
35483,0.050805054
35484,0.045217519
35493,0.045211764
35492,0.045073662
35497,0.044797473
35485,0.044613377
35491,0.044521315
35488,0.04776897
80125,0.060174863
104574,0.046503222
59728,0.043923659
35487,0.043923659
59575,0.045356132
35490,0.043923659
104569,0.044533315
9365,0.046136491
35500,0.043923659
105203,0.04719094
35501,0.043923659
35502,0.043923659
59576,0.054288188
35504,0.044857785
61252,0.044117303
35507,0.043923659
59933,0.052877587
35509,0.043923659
35510,0.043923659
35512,0.043923659
44261,0.044854329
35515,0.0439724
35516,0.046149375
44465,0.063650746
35524,0.043923659
35311,0.044436013
43377,0.060207403
35525,0.043923659
58229,0.044329444
35534,0.043923659
35535,0.045602335
35536,0.043923659
35537,0.043923659
35538,0.047352049
35541,0.044344298
35543,0.051207441
35546,0.043923659
105181,0.059732929
44429,0.069070908
35549,0.065410187
35551,0.046156167
9753,0.06388965
10040,0.044177935
35553,0.043923659
35554,0.043923659
9385,0.044131831
35361,0.044539973
35555,0.043923659
35556,0.043923659
35108,0.047465016
35561,0.043923659
35568,0.043923659
35570,0.043923659
35574,0.043923659
44508,0.049459153
35576,0.043923659
35577,0.043923659
35579,0.048574901
91976,0.044101757
35580,0.043923659
35583,0.047222165
35585,0.043923659
35586,0.045735679
35587,0.047702187
35588,0.043923659
35589,0.047176425
35056,0.044716521
35595,0.043923659
35596,0.051019592
35598,0.043923659
35603,0.043923659
9599,0.050804844
59653,0.047715285
105231,0.055767675
35605,0.046838094
105089,0.056836357
35606,0.043923659
59713,0.05148526
35607,0.043923659
35608,0.043923659
91960,0.055645808
35612,0.04479674
35613,0.043982877
35618,0.043923659
35621,0.044047634
35622,0.046738189
35623,0.043923659
35624,0.055007358
35625,0.043923659
35626,0.043923659
35628,0.043923659
35186,0.046656829
35630,0.043923659
35635,0.048782768
35636,0.043923659
59731,0.050443252
35638,0.048488907
35639,0.043923659
59869,0.044858279
35643,0.043923659
35645,0.043923659
35646,0.043923659
35648,0.051457376
61259,0.050114679
59904,0.045932248
35650,0.043923659
44455,0.047175327
35652,0.043923659
35658,0.0462951
105133,0.048182883
35660,0.043923659
122572,0.047801468
35663,0.049048856
35665,0.043923659
35666,0.044761774
43376,0.049830804
35667,0.043923659
35668,0.043923659
35669,0.043923659
35671,0.043923659
59951,0.04881762
35672,0.043923659
35673,0.043923659
122704,0.043923659
85800,0.049146722
35675,0.043923659
34922,0.045081396
35676,0.04436912
35677,0.059669028
35679,0.043923659
35680,0.043923659
35681,0.043923659
35682,0.044263444
59789,0.050582499
35683,0.043923659
35684,0.043923659
35685,0.045572715
35687,0.043923659
39819,0.046925548
35688,0.043923659
10003,0.04682015
35689,0.043923659
35691,0.043923659
35694,0.044521246
35695,0.043923659
35696,0.043923659
35697,0.043923659
35698,0.044905139
35702,0.043923659
9331,0.045397973
35705,0.043923659
35714,0.043923659
35716,0.044620084
59932,0.046386176
35717,0.044075188
35718,0.043923659
35719,0.052370754
35720,0.043923659
35722,0.043923659
59761,0.04742705
35726,0.043923659
59674,0.044978565
35727,0.043923659
9289,0.044366763
35728,0.044383537
35087,0.061038018
35730,0.043923659
35731,0.043923659
35319,0.044064612
35733,0.043923659
35738,0.044233275
67472,0.044161842
35739,0.043923659
35740,0.043923659
39798,0.051761337
35742,0.043923659
44496,0.045961692
59937,0.044418242
35744,0.044259154
105099,0.045412999
35745,0.043923659
44482,0.044783113
35747,0.046276284
35749,0.043923659
44649,0.044096689
59721,0.044672724
59593,0.044672724
35753,0.043923659
105090,0.044651254
35756,0.044798854
35758,0.043923659
43383,0.055797863
35760,0.043923659
99941,0.052354412
35762,0.043923659
35765,0.043923659
35766,0.045240181
35768,0.044540655
35769,0.043923659
35771,0.043923659
35773,0.04455362
35775,0.043923659
35776,0.043923659
59961,0.044059642
35778,0.043923659
9979,0.045026012
35779,0.043923659
59911,0.045625671
35781,0.043923659
1966,0.044201416
35782,0.043923659
34855,0.044294675
35784,0.043923659
44571,0.043923659
35785,0.043923659
35786,0.043923659
35787,0.044360184
35789,0.043923659
34869,0.051935398
35791,0.043923659
35792,0.047905206
35794,0.043923659
35796,0.043923659
35797,0.043923659
35798,0.047661066
109696,0.0441002
35800,0.043923659
35801,0.043923659
105018,0.043923659
35805,0.043923659
35806,0.044602095
50158,0.045094617
61273,0.045726468
35809,0.043923659
61326,0.044202932
35811,0.043923659
35812,0.043923659
59664,0.045760271
35813,0.043923659
61294,0.046166603
35818,0.043923659
35819,0.043923659
105230,0.046503577
105234,0.04770962
59673,0.044073069
35820,0.043923659
35821,0.043923659
35824,0.043923659
35825,0.043923659
35826,0.048045775
52651,0.045353807
35829,0.046495972
9615,0.04472641
35832,0.043923659
35836,0.043923659
35837,0.046751868
99915,0.052927049
59938,0.045386162
35839,0.043923659
44548,0.045051083
53244,0.052910184
35842,0.043923659
10107,0.058250838
10537,0.045285662
35843,0.043923659
35844,0.043923659
35845,0.043923659
35846,0.043923659
35847,0.043923659
35849,0.043923659
105169,0.044781027
35851,0.043923659
35852,0.043923659
35746,0.04435903
35853,0.043923659
59772,0.044115402
35855,0.044219638
35856,0.043923659
61317,0.048863263
35857,0.043923659
35859,0.043923659
35860,0.043923659
35861,0.043923659
92031,0.045760003
91995,0.044782225
35862,0.043923659
105223,0.060661464
35864,0.043923659
91963,0.045744587
35866,0.043923659
99781,0.047550639
35867,0.043923659
35868,0.043923659
105103,0.047512241
35869,0.043923659
35870,0.043923659
35872,0.043923659
101335,0.050603006
59957,0.049534542
59615,0.047412417
35874,0.043923659
35875,0.043923659
35876,0.043923659
60000,0.044312268
35877,0.043923659
35878,0.043923659
35879,0.043923659
35880,0.043923659
43403,0.045888628
35881,0.043923659
10407,0.045083402
44620,0.044398928
35886,0.043923659
60017,0.062049814
35887,0.044085104
35888,0.043923659
35889,0.043923659
59982,0.044042591
35890,0.043923659
35273,0.044474159
35891,0.043923659
35892,0.043923659
35894,0.043923659
35896,0.043923659
105098,0.045422729
59812,0.072808388
35898,0.043923659
35899,0.043923659
21284,0.045604217
35900,0.043923659
35901,0.048572733
44580,0.046069689
35902,0.043923659
9771,0.047077351
35903,0.043923659
44616,0.044414696
35904,0.043923659
35905,0.043923659
35906,0.043923659
35907,0.043923659
99696,0.04405544
35908,0.043923659
35912,0.043923659
35913,0.043923659
59830,0.045910227
35914,0.043923659
35916,0.043923659
44461,0.044206665
35918,0.046377046
35920,0.043923659
35922,0.043923659
35923,0.043923659
35400,0.049353759
9339,0.044096297
35924,0.043923659
35925,0.043923659
35926,0.043923659
9560,0.045954601
35927,0.043923659
35929,0.043923659
35930,0.043923659
10170,0.052023093
62178,0.044626147
35932,0.043923659
35001,0.045145394
35933,0.043923659
35934,0.043923659
43462,0.044219638
63354,0.049009728
35937,0.043923659
35938,0.043923659
44254,0.043923659
35941,0.043923659
35942,0.043923659
35943,0.043923659
35944,0.043923659
35945,0.043923659
35947,0.043923659
44539,0.04461207
44633,0.044062009
35948,0.043923659
35950,0.043923659
35952,0.047891192
35954,0.043923659
35957,0.043923659
9665,0.04480729
67689,0.045794735
35958,0.043923659
35959,0.043923659
35303,0.04588239
61324,0.049603117
61299,0.054368529
61300,0.061282827
35969,0.043923659
35970,0.043923659
35523,0.045901507
35971,0.043923659
35972,0.043923659
35973,0.043923659
105097,0.04463706
35974,0.043923659
35975,0.043923659
35976,0.043923659
44537,0.051601784
35978,0.043923659
43397,0.056247269
35979,0.043923659
101323,0.048445396
35980,0.043923659
35981,0.043923659
99598,0.044209229
35982,0.043923659
35983,0.043923659
59928,0.044147586
44402,0.044648085
35985,0.043923659
57882,0.0444416
35986,0.043923659
35987,0.043923659
35988,0.043923659
35990,0.043923659
35991,0.043923659
35994,0.043923659
35995,0.043923659
35996,0.043923659
35997,0.043923659
35998,0.043923659
36000,0.043923659
36001,0.043923659
36002,0.043923659
36003,0.043923659
9380,0.045086444
36004,0.043923659
44581,0.050831305
91954,0.04519873
36007,0.043923659
36008,0.043923659
36010,0.043923659
36011,0.043923659
36012,0.043923659
122832,0.044879357
36013,0.043923659
36014,0.043923659
36015,0.043923659
36016,0.043923659
36017,0.045365929
36018,0.043923659
36021,0.043923659
36022,0.043923659
36023,0.043923659
44487,0.044473716
36026,0.043923659
36028,0.043923659
36029,0.043923659
36030,0.05999554
39614,0.043923659
39618,0.043923659
102280,0.044151783
39621,0.043923659
58875,0.060314404
39623,0.047677283
44219,0.046630368
44224,0.04753552
102286,0.044783726
39696,0.043923659
39724,0.074373834
39698,0.054726946
39864,0.047133809
39731,0.043923659
39733,0.043923659
39740,0.043923659
39743,0.043923659
39757,0.043923659
994,0.049130593
39765,0.043923659
102287,0.060922665
39766,0.046308985
58877,0.067715838
39773,0.043923659
58907,0.052444186
39781,0.043923659
39793,0.043923659
39806,0.043923659
39807,0.04564465
39818,0.044232106
39875,0.053299855
39828,0.043923659
78987,0.053580243
39836,0.043923659
1075,0.055779358
94320,0.087039942
94309,0.045950539
94324,0.052005134
39903,0.049819396
39914,0.043923659
39920,0.043923659
39928,0.043923659
39938,0.043923659
39951,0.043923659
39681,0.043923659
39958,0.043923659
105366,0.048126689
39960,0.043923659
39967,0.043923659
105330,0.077885398
39974,0.043923659
49900,0.044648085
1113,0.045648578
39981,0.057146245
39646,0.082533512
1521,0.043923659
39983,0.051278634
39629,0.048980191
39995,0.045102829
105333,0.048184542
40002,0.043923659
39671,0.044512388
9663,0.05075748
40004,0.043923659
105318,0.072212095
39647,0.079083255
40006,0.047598961
55914,0.085024284
40014,0.052630514
1003,0.044170716
40031,0.04479752
40033,0.043923659
39706,0.05057544
40041,0.043923659
40060,0.043923659
40066,0.043923659
40076,0.060221567
58939,0.049140746
40093,0.052512026
49952,0.044904339
40096,0.043923659
1032,0.04974004
40097,0.043923659
40101,0.045292
39775,0.050545382
40103,0.044095932
40106,0.043923659
49875,0.05006337
40121,0.043923659
39933,0.05028137
58932,0.047992062
40133,0.04431365
49710,0.046022325
40134,0.043923659
40145,0.043923659
79703,0.055378925
40155,0.043923659
40164,0.049365435
22284,0.064761222
40170,0.043923659
40171,0.043923659
39802,0.045284885
40172,0.043923659
40175,0.043923659
40178,0.043923659
40183,0.047219622
66347,0.047658062
40187,0.043923659
40190,0.043923659
40192,0.043923659
40193,0.044371373
99962,0.065211231
40200,0.043923659
40201,0.043923659
40212,0.043923659
40218,0.043923659
40160,0.048079897
50352,0.044579176
49983,0.044273345
43306,0.043923659
43309,0.051904708
43267,0.044118073
43315,0.043923659
43316,0.043923659
43328,0.0497188
43320,0.046931353
43334,0.083499316
43339,0.055901198
43273,0.044623319
43283,0.046127771
43347,0.064384359
43352,0.043923659
43353,0.046611894
43355,0.044676535
43379,0.044357051
43359,0.05121749
44395,0.044052295
43365,0.053371012
105179,0.049574889
43366,0.043923659
61218,0.045788205
34946,0.053778038
43374,0.043923659
43378,0.043923659
59807,0.046071806
43384,0.043923659
59638,0.04446026
43387,0.043923659
43388,0.043923659
43391,0.043923659
59839,0.044072239
43392,0.043923659
43394,0.043923659
43400,0.043923659
43354,0.043923659
43362,0.043923659
43401,0.043923659
43402,0.043923659
59641,0.044178212
43410,0.043923659
43411,0.04413187
43412,0.043923659
61276,0.04487909
43414,0.043923659
61237,0.044797999
43417,0.043923659
43418,0.043923659
43424,0.043923659
59929,0.046775973
43426,0.043923659
43427,0.043923659
43429,0.043923659
43431,0.043923659
61262,0.046458592
43433,0.043923659
59918,0.054431364
43434,0.043923659
43438,0.043923659
43441,0.043923659
9696,0.04768802
43443,0.043923659
59785,0.044473666
43444,0.043923659
43445,0.043923659
43451,0.043923659
9371,0.046602759
43452,0.043923659
43453,0.043923659
43338,0.044351532
43455,0.043923659
43456,0.043923659
43460,0.043923659
36031,0.044208114
43350,0.044006377
43463,0.043923659
43464,0.043923659
43466,0.043923659
43467,0.043923659
43468,0.043923659
43469,0.043923659
43470,0.043923659
43471,0.043923659
43308,0.050797674
61220,0.043923659
43474,0.043923659
43475,0.043923659
43476,0.043923659
43477,0.043923659
10019,0.044018893
43481,0.043923659
43483,0.043923659
43485,0.043923659
9866,0.045096509
43487,0.043923659
1112,0.046901443
44264,0.049976034
44284,0.043923659
44282,0.044909284
44295,0.043923659
44296,0.043923659
44298,0.044097242
44305,0.043923659
44311,0.044015027
44316,0.04679692
44241,0.046302457
44331,0.044180828
44334,0.043923659
44256,0.047608903
44346,0.050771035
44352,0.043923659
104540,0.044412913
44359,0.043923659
44360,0.043923659
1109,0.06343921
44255,0.053305842
105189,0.046307108
39890,0.045284332
1104,0.044668785
44368,0.043923659
34876,0.06179503
43278,0.043923659
44371,0.043923659
44378,0.049087864
44338,0.074460462
44379,0.043923659
44380,0.043923659
39934,0.044549412
44381,0.043923659
44385,0.057113956
44388,0.044055697
44391,0.043923659
35140,0.05558265
44400,0.043923659
39805,0.047895977
35168,0.045228914
44403,0.043923659
50109,0.043923659
44408,0.043923659
44410,0.043923659
44279,0.059845894
44411,0.043923659
44409,0.051276599
44415,0.043923659
44216,0.046674999
44230,0.046674999
44416,0.043923659
39695,0.044438429
1216,0.045190351
44418,0.043923659
88813,0.052179047
44421,0.050392846
44422,0.044093606
44441,0.044056503
44253,0.045574274
44424,0.055221184
1103,0.047749862
44425,0.043923659
44427,0.044815978
44432,0.044291463
44433,0.05498662
44266,0.05093797
44435,0.047599576
44436,0.043923659
44273,0.047574403
44439,0.043923659
49627,0.044330057
39936,0.053922657
44446,0.045832917
44454,0.043923659
9386,0.052584472
44460,0.046565901
59591,0.052285629
44466,0.043923659
49951,0.044248322
44468,0.043923659
66300,0.065855383
44471,0.043923659
59506,0.05313483
44472,0.043923659
58977,0.047735821
44477,0.044221428
44480,0.046869444
104504,0.044880451
44293,0.04501707
44347,0.04501707
105396,0.049111062
44488,0.043923659
44489,0.044736135
59622,0.05528988
44490,0.043923659
44491,0.045666471
44498,0.043923659
44501,0.043923659
44502,0.044166303
1450,0.044514529
44503,0.044047077
44504,0.043923659
59044,0.048468543
44505,0.044167768
44506,0.044241507
59581,0.045606366
44510,0.043923659
44513,0.047312976
104542,0.046093834
59678,0.043923659
44514,0.043923659
59679,0.04671067
44519,0.044139734
59722,0.044849405
44520,0.043923659
44522,0.043923659
91942,0.051738866
44525,0.0464003
44526,0.046054606
44527,0.044421486
44528,0.043923659
44530,0.043923659
44531,0.043923659
44532,0.043923659
44541,0.043923659
44545,0.044111845
44546,0.053135457
44554,0.056466421
59934,0.044293582
44556,0.043923659
44557,0.043923659
44560,0.044245687
44563,0.043923659
44564,0.043923659
44565,0.043923659
44567,0.043923659
44569,0.045459328
44572,0.043923659
44573,0.043923659
44574,0.043923659
44577,0.043923659
44579,0.043923659
44582,0.043923659
44584,0.045696329
44420,0.044070676
44586,0.043923659
39932,0.043923659
44587,0.043923659
78774,0.045288395
1761,0.044468789
44588,0.043923659
44589,0.045632193
59733,0.044160043
44590,0.043923659
44592,0.043923659
44593,0.043923659
44594,0.043923659
44595,0.043923659
44596,0.043923659
44597,0.043923659
44598,0.043923659
44600,0.043923659
44601,0.043923659
80801,0.047393617
44602,0.043923659
44604,0.046688271
44605,0.043923659
