key,PR
59023,0.043730651
50018,0.045412212
59024,0.043730651
59027,0.043730651
95427,0.05961844
39690,0.048979365
59029,0.043730651
58970,0.044286081
59031,0.043730651
39727,0.049562175
59032,0.043730651
59033,0.043730651
59034,0.043730651
49600,0.045342932
40079,0.045036476
40130,0.048926449
59035,0.043730651
59036,0.043730651
59037,0.043730651
59039,0.043730651
50003,0.044462059
59040,0.043730651
59041,0.043730651
59045,0.043730651
59046,0.043730651
40067,0.045001037
59047,0.043730651
59048,0.046069965
59050,0.044529186
59049,0.043730651
59052,0.050867412
40104,0.052344677
59053,0.043730651
59054,0.043730651
40120,0.048329107
59056,0.043730651
59058,0.043730651
40016,0.043730651
59061,0.043730651
59062,0.043730651
59065,0.043730651
59066,0.043730651
59067,0.043730651
59069,0.043730651
59070,0.043730651
95835,0.044784112
59074,0.043730651
39489,0.043833707
59424,0.043730651
59447,0.043730651
39329,0.046737545
59469,0.043730651
21152,0.048827574
59490,0.051312601
59493,0.053619049
59434,0.049623707
59496,0.043730651
59501,0.043730651
59511,0.04811945
59512,0.043730651
59513,0.043730651
34800,0.057419908
59523,0.043730651
59524,0.043730651
59527,0.044751719
59529,0.043730651
59533,0.043730651
59537,0.043730651
59538,0.043730651
59543,0.043730651
59544,0.043730651
34797,0.04698069
59545,0.049083733
59550,0.043730651
59553,0.044353775
59561,0.043730651
59568,0.043730651
59569,0.043730651
80004,0.049580527
59572,0.043730651
59573,0.043730651
59574,0.043730651
59577,0.043730651
67496,0.043730651
59578,0.043730651
59585,0.043730651
59587,0.043730651
59594,0.043730651
59595,0.043730651
59601,0.043730651
646,0.043730651
59603,0.044414302
59606,0.043730651
9349,0.045521659
59607,0.043730651
59608,0.055415602
59609,0.043730651
9425,0.051728993
59615,0.046571855
59616,0.043905125
59452,0.045911677
59619,0.043730651
44221,0.044540885
59625,0.043730651
59629,0.043730651
59631,0.064446602
59632,0.043730651
59633,0.049763633
72109,0.044022229
61745,0.045868572
59639,0.043730651
59642,0.043730651
59643,0.043730651
59645,0.043730651
59650,0.043730651
59651,0.045700383
59654,0.043730651
59655,0.043730651
59657,0.043730651
34722,0.044286265
59665,0.043730651
59666,0.043730651
59670,0.043730651
59673,0.043730651
43341,0.045440425
59675,0.043730651
59684,0.043730651
59685,0.043730651
9244,0.048614055
59687,0.044075314
59689,0.043730651
59690,0.043730651
59701,0.043730651
59703,0.043730651
59705,0.043730651
59706,0.043730651
103956,0.043730651
59707,0.043730651
97314,0.063448735
59714,0.043730651
59715,0.066824487
59716,0.043730651
59718,0.043730651
59720,0.043730651
59721,0.043730651
59725,0.043730651
59727,0.043730651
59738,0.043730651
59741,0.043730651
59742,0.043730651
59446,0.044225139
59744,0.043730651
59757,0.043730651
59759,0.043730651
59763,0.043730651
59764,0.044931597
59765,0.043730651
59766,0.043730651
59769,0.043730651
59427,0.044511754
59772,0.043730651
59774,0.043730651
59775,0.043730651
59776,0.047493799
59779,0.043730651
78243,0.045506412
59780,0.043730651
59438,0.052686331
59781,0.044528712
59782,0.043730651
59785,0.043730651
59788,0.043730651
9250,0.045294861
44405,0.044335811
59792,0.043730651
59798,0.043730651
59558,0.051558412
59801,0.043730651
59805,0.043730651
59808,0.043730651
59810,0.043730651
59812,0.0446103
59813,0.043730651
59814,0.043730651
59815,0.043730651
105151,0.043794973
59816,0.043730651
59819,0.043730651
61986,0.045950039
62029,0.044786793
59820,0.043730651
66351,0.04596565
59822,0.043730651
59823,0.043730651
59824,0.043730651
59825,0.043730651
59826,0.043730651
59827,0.043730651
59828,0.043730651
10028,0.046083344
59829,0.043730651
59830,0.043730651
59831,0.043730651
59832,0.043730651
59835,0.043730651
43282,0.047362247
59837,0.043730651
59840,0.043730651
59842,0.043730651
59846,0.043730651
9897,0.047655572
59847,0.043730651
59848,0.043730651
59849,0.043730651
59852,0.043730651
59853,0.043730651
59854,0.043730651
59856,0.043730651
59857,0.043730651
59858,0.043730651
59859,0.043730651
59860,0.043730651
59861,0.043730651
59862,0.043730651
59865,0.043730651
59866,0.043730651
59868,0.043730651
59870,0.043730651
59871,0.043730651
59872,0.043730651
35273,0.043852675
59876,0.043730651
59877,0.043730651
59878,0.043730651
122782,0.044295576
59879,0.043730651
59880,0.043730651
59881,0.043730651
59882,0.043730651
59883,0.043730651
59885,0.043730651
59888,0.043730651
59891,0.043730651
105230,0.044384741
59894,0.043730651
59895,0.043730651
59896,0.05638914
59898,0.043730651
59899,0.043730651
59900,0.043730651
59901,0.043730651
59902,0.043730651
59903,0.043730651
59905,0.043730651
59908,0.044412779
59910,0.043730651
59912,0.043730651
59914,0.043730651
59915,0.043730651
59920,0.043730651
59921,0.043730651
59922,0.043730651
59924,0.043730651
59925,0.043730651
100053,0.043888058
59926,0.043730651
59928,0.043730651
35400,0.048597448
67689,0.04464422
62063,0.043973652
122518,0.046757536
59935,0.047611772
59936,0.043730651
59939,0.043730651
122929,0.043835977
59940,0.043730651
59941,0.043730651
97403,0.04383539
59943,0.043730651
59809,0.043861138
59944,0.043730651
59945,0.043730651
59946,0.043730651
59947,0.043730651
59949,0.043730651
59953,0.043730651
59954,0.043730651
59956,0.043730651
59957,0.04791371
59961,0.043730651
59962,0.043730651
59963,0.043730651
59965,0.043730651
59966,0.043730651
61187,0.043730651
44141,0.045808766
59454,0.045206412
43239,0.059605529
61192,0.043730651
61193,0.046117495
61203,0.043730651
61204,0.04496347
61212,0.043730651
61220,0.043730651
43308,0.043730651
61222,0.049222815
43286,0.049192907
61228,0.043730651
61229,0.043730651
61231,0.043730651
61201,0.046053761
43241,0.045365526
104577,0.043730651
61234,0.043730651
61235,0.043730651
61238,0.043900019
61239,0.043730651
61245,0.043730651
61247,0.043730651
61248,0.043730651
61249,0.043730651
61202,0.044467548
61251,0.043730651
59531,0.044924502
61255,0.043730651
61256,0.043730651
61257,0.043730651
43287,0.044704075
61258,0.05153993
61260,0.045798994
61263,0.043730651
61264,0.043730651
61265,0.043730651
61233,0.044468222
61268,0.043730651
61199,0.043896518
61273,0.044730652
61277,0.043730651
61282,0.044007655
61283,0.043730651
9696,0.044303405
61288,0.043730651
61289,0.043730651
61290,0.043730651
61291,0.043730651
61296,0.043730651
97823,0.044041733
61298,0.043730651
61299,0.049183419
61267,0.051636831
61300,0.044166281
61301,0.043730651
61302,0.043730651
61303,0.043730651
61305,0.043730651
61308,0.043730651
61313,0.043730651
61314,0.043730651
61315,0.043730651
61207,0.047348758
61317,0.043730651
61318,0.043730651
61319,0.043730651
61320,0.043730651
61321,0.043730651
61322,0.043730651
61323,0.043730651
43325,0.051249693
61324,0.043730651
61325,0.043730651
61326,0.043730651
61327,0.043730651
43247,0.043804907
61330,0.043730651
61331,0.043730651
43251,0.044058392
106028,0.043730651
61332,0.043730651
61537,0.043730651
61538,0.044910079
61546,0.043730651
61547,0.043944727
61554,0.043730651
78131,0.046261085
79289,0.044214979
61572,0.047897252
78235,0.04983462
61581,0.043730651
9108,0.0498592
61589,0.043730651
97515,0.056538747
61591,0.043730651
78238,0.066450037
61593,0.043730651
78879,0.047268594
61599,0.043730651
61603,0.046961565
104604,0.053155656
61604,0.043730651
61615,0.043730651
61616,0.058739898
67406,0.051267123
61619,0.047132795
79282,0.053165973
61624,0.043730651
78965,0.051106873
61627,0.043730651
77994,0.046662638
61630,0.052899197
78790,0.044148133
61632,0.049973581
61638,0.077466057
78393,0.062219497
61639,0.04438575
78601,0.047719306
78079,0.046852507
61641,0.043730651
78290,0.04509054
61642,0.043730651
113075,0.045126615
61645,0.043730651
97853,0.04539138
61646,0.070067551
116962,0.085974139
61647,0.043730651
34809,0.063329924
61653,0.046104871
118795,0.059351483
61656,0.043730651
78780,0.045871656
61660,0.043730651
92591,0.043903563
61670,0.043730651
39340,0.047681433
61679,0.043730651
61681,0.043730651
61698,0.043730651
61701,0.043730651
21891,0.044479858
61726,0.046069975
67225,0.056806366
67224,0.052047173
61727,0.044319862
61734,0.043730651
97330,0.091032199
61737,0.043730651
77842,0.045817483
61741,0.043730651
61747,0.044903125
61748,0.067207474
61752,0.043730651
61754,0.043730651
118647,0.045204893
61756,0.043816117
61764,0.043730651
61765,0.043730651
61767,0.043730651
61768,0.043730651
61744,0.04891489
61769,0.043730651
107931,0.044014147
61773,0.043730651
61776,0.043730651
79054,0.046341254
61778,0.043730651
61552,0.068408514
61783,0.05041677
61561,0.087740141
78732,0.048603015
61575,0.049222911
61791,0.044159081
61792,0.043730651
61560,0.054085851
61798,0.043730651
61804,0.043730651
80107,0.053620819
61807,0.043730651
61814,0.043730651
61820,0.043730651
61823,0.043730651
67422,0.057956459
61827,0.043730651
61828,0.043730651
79168,0.043923688
61830,0.069630633
79814,0.078675151
79090,0.064784373
61831,0.043730651
61835,0.057225644
61651,0.077110104
61837,0.043730651
79341,0.043814141
61841,0.043730651
61611,0.056729315
67598,0.047581954
61842,0.043730651
61845,0.043730651
61848,0.043730651
78419,0.055928989
61853,0.043730651
61858,0.043730651
61861,0.043730651
61862,0.044516521
112926,0.04379376
61864,0.043730651
61876,0.043730651
61708,0.049222451
61877,0.043730651
61878,0.043730651
61880,0.043730651
61891,0.043730651
79456,0.04462924
79998,0.045758342
61894,0.043730651
78081,0.056182107
61896,0.084141535
61899,0.043730651
61691,0.043730651
61903,0.043730651
61905,0.043730651
61909,0.044163507
61912,0.043730651
61913,0.043730651
61916,0.043730651
61623,0.043730651
61921,0.043730651
61926,0.043730651
79741,0.044610572
61942,0.043730651
79979,0.056846894
61943,0.043730651
61694,0.056870933
61952,0.043730651
61958,0.050934029
61959,0.043730651
61544,0.050181068
61961,0.043730651
61963,0.043730651
61964,0.043730651
80081,0.050309079
61968,0.04403467
61965,0.04403467
61966,0.043730651
77925,0.046576292
61967,0.043730651
78899,0.046406117
79260,0.044786802
61970,0.043730651
61975,0.044254145
61781,0.047458357
61978,0.043730651
112467,0.046093697
61979,0.043730651
104487,0.044868324
61980,0.043730651
61981,0.043730651
61988,0.043730651
61989,0.062482951
61990,0.043730651
61992,0.043730651
35192,0.045015513
61995,0.043730651
61779,0.046574895
61996,0.061021084
79431,0.046596621
61997,0.043730651
106174,0.054254824
61999,0.043730651
62002,0.04936385
62003,0.043730651
61836,0.055241074
62004,0.044544749
62008,0.044641025
62009,0.043730651
61953,0.056295152
62011,0.043730651
62013,0.043730651
9677,0.046574696
62016,0.043730651
62017,0.043730651
62018,0.043730651
79508,0.047102405
62020,0.043730651
97812,0.055039941
73505,0.048997925
62021,0.043730651
95506,0.045647123
62027,0.043730651
116620,0.052736582
80524,0.044089849
62028,0.043730651
61840,0.050398443
62030,0.043730651
95493,0.043998671
62032,0.043730651
73330,0.046119591
62033,0.043730651
61800,0.044218818
62035,0.043730651
78354,0.069777987
62036,0.043730651
62043,0.043730651
62050,0.043730651
62056,0.043730651
61947,0.050122679
62057,0.043730651
62061,0.043730651
61759,0.043993005
62068,0.043730651
62073,0.043730651
112746,0.044873972
62074,0.044012784
62076,0.050327834
62078,0.043730651
62081,0.043730651
81042,0.046849176
62084,0.043730651
62085,0.043730651
62086,0.043730651
9205,0.04420819
62087,0.043730651
80975,0.044323419
80915,0.043781029
62088,0.043730651
116606,0.04386572
62089,0.043730651
62094,0.043730651
79872,0.066061483
62095,0.043730651
10177,0.047484957
62096,0.043730651
78712,0.063221082
62101,0.043730651
62105,0.043730651
62110,0.043730651
79623,0.045618191
62112,0.043730651
80716,0.045192486
67661,0.043730651
62113,0.043730651
68039,0.046252733
62119,0.043730651
102632,0.044174756
102511,0.044118756
62120,0.043730651
62121,0.043730651
79946,0.044079542
62124,0.043730651
62125,0.043730651
100287,0.044605703
62129,0.043730651
62132,0.043730651
68068,0.045897541
62133,0.043730651
116904,0.04905615
62136,0.043730651
62139,0.043730651
62140,0.043730651
62141,0.043730651
79562,0.046274191
62143,0.043730651
67778,0.044494486
62144,0.043730651
61971,0.044990505
62146,0.043730651
62157,0.043730651
79667,0.047821525
62158,0.043730651
79015,0.060145102
79699,0.044728059
62159,0.043730651
97530,0.065193796
62163,0.043730651
80526,0.05628466
79084,0.050701973
67646,0.04400084
67665,0.048798974
62165,0.043730651
61908,0.044642325
62168,0.043730651
62173,0.043730651
62175,0.043730651
39386,0.046359963
62176,0.043730651
61857,0.053786538
61610,0.047180572
62177,0.043730651
62179,0.043730651
62182,0.043730651
80476,0.044676646
62183,0.043730651
61920,0.054424752
80284,0.044991304
62186,0.043730651
80854,0.0500305
62187,0.043730651
62188,0.043730651
79643,0.068355219
80133,0.045330431
64786,0.051543726
62190,0.043730651
62019,0.046553568
62192,0.043730651
79651,0.048520262
40162,0.04531567
62195,0.043730651
80669,0.048889633
62197,0.043730651
112969,0.050604652
62198,0.043730651
62199,0.043730651
79176,0.049907952
79929,0.048078371
62200,0.043730651
64792,0.04390655
62201,0.043730651
62202,0.043730651
73817,0.045280718
62203,0.043730651
62025,0.043901377
62204,0.043730651
67824,0.056722275
62205,0.043730651
67900,0.057513694
62208,0.043730651
62209,0.043730651
79524,0.06986874
80230,0.06249435
62210,0.043730651
78562,0.048337127
79353,0.05219824
78106,0.043730651
62211,0.043730651
61882,0.043869644
62213,0.043730651
79813,0.062371554
62214,0.043730651
62217,0.043730651
62220,0.043730651
79913,0.057617631
79582,0.044168629
62226,0.043730651
115655,0.071582193
62227,0.043730651
62229,0.043730651
62230,0.043730651
117422,0.043902269
62232,0.043730651
79713,0.045874748
62233,0.043730651
62235,0.043730651
79870,0.058967677
62237,0.043730651
62238,0.043730651
63307,0.046887334
63310,0.043730651
63311,0.043730651
63313,0.043730651
63314,0.043730651
20761,0.059283959
63315,0.043730651
63324,0.043730651
63326,0.043730651
63329,0.043730651
63332,0.043730651
63335,0.064328106
63336,0.047387851
63337,0.043730651
63346,0.043730651
63348,0.043730651
100531,0.044538766
63350,0.043954169
63354,0.048758586
63356,0.044680284
63365,0.043730651
63369,0.043730651
20825,0.045909074
63370,0.045014999
63371,0.043730651
63373,0.044465973
63375,0.043730651
63381,0.043730651
63396,0.043730651
63397,0.043730651
63400,0.043730651
63403,0.047717846
63407,0.043730651
63408,0.043730651
63411,0.043730651
63413,0.043730651
63416,0.043730651
20829,0.044850293
63418,0.043730651
63420,0.043730651
63425,0.043730651
63427,0.045292771
63428,0.043730651
63430,0.043730651
21081,0.050350434
63435,0.043730651
34756,0.048038449
63441,0.043730651
63442,0.043730651
63443,0.043730651
63386,0.051042613
63444,0.043730651
63450,0.043730651
63452,0.043730651
63431,0.052307359
63455,0.044264214
92610,0.061998903
20924,0.053549051
63458,0.046321797
63461,0.049215309
63462,0.045508944
63463,0.043730651
63464,0.043730651
63468,0.044290832
21056,0.066280739
92695,0.051058262
63472,0.043730651
63473,0.043942293
63474,0.043730651
63475,0.045581411
63476,0.043730651
71935,0.050681188
63477,0.043730651
100277,0.048686922
63480,0.045298696
63481,0.043730651
63482,0.04410442
63345,0.04407742
63484,0.043730651
100155,0.050564848
63485,0.043730651
92871,0.049727351
22679,0.043821573
63486,0.043730651
72017,0.044124586
72227,0.044213431
63488,0.043730651
63489,0.043730651
63490,0.043730651
63492,0.043730651
63493,0.043730651
63494,0.050388552
63495,0.043730651
63496,0.043730651
63497,0.043730651
63498,0.043730651
73696,0.044770235
73709,0.044217233
73809,0.044119687
63500,0.043730651
63360,0.047505343
63502,0.043730651
22383,0.04779192
106208,0.046004268
63503,0.043730651
63504,0.043730651
63505,0.047691324
63507,0.043730651
63508,0.045558067
63509,0.043730651
63510,0.043730651
63513,0.043730651
63515,0.043730651
122631,0.045715172
97723,0.043994186
63518,0.043730651
20888,0.048430246
63520,0.044651099
63521,0.043730651
63522,0.043730651
63523,0.045162513
21896,0.044688939
98053,0.055910894
63526,0.045139929
63527,0.043730651
73144,0.049421338
63528,0.043730651
73740,0.045412751
63529,0.043937679
63530,0.043730651
63531,0.043730651
63532,0.043730651
63534,0.043730651
63535,0.043730651
63536,0.043730651
72768,0.044422724
63538,0.043730651
73784,0.045170595
67790,0.044127515
63539,0.043730651
106129,0.045717435
63598,0.044883703
79137,0.046153039
107441,0.044177612
21909,0.044157016
63543,0.043730651
63545,0.043730651
63546,0.051297523
63547,0.043730651
73704,0.046422165
63552,0.044122777
63553,0.043730651
63554,0.043730651
63555,0.043730651
63308,0.045403
63557,0.043730651
63563,0.053523365
63560,0.043730651
63561,0.043730651
122332,0.072620679
63562,0.043730651
63567,0.043730651
63568,0.043730651
63569,0.043730651
63571,0.043730651
22667,0.052019109
63574,0.043730651
63578,0.043730651
63579,0.043730651
63580,0.043730651
63581,0.043730651
63583,0.043730651
97563,0.050115334
63584,0.043955952
63585,0.043730651
63587,0.043730651
63592,0.043730651
97606,0.048496277
63596,0.043730651
72748,0.089643257
63600,0.043730651
63601,0.043730651
91946,0.044404069
63604,0.045719621
72530,0.043804786
63607,0.043730651
63570,0.049556149
63613,0.044413274
63614,0.043730651
