,key,PR
64489,59447,0.043730650999999995
64490,39329,0.046737545
64491,43122,0.040517483
64492,59462,0.040415224
64493,59463,0.040415224
64494,59468,0.040415224
64495,59469,0.043730650999999995
64496,8587,0.045087304
64497,34589,0.051982876
64498,59490,0.04997931
64499,59496,0.043934707
64500,59507,0.040415224
64501,59512,0.042684355
64502,59513,0.040415224
64503,59523,0.040415224
64504,59527,0.043549990999999996
64505,59529,0.040415224
64506,59533,0.042556455
64507,59540,0.040415224
64508,59544,0.040415224
64509,34797,0.04698069
64510,59545,0.047765995
64511,59549,0.040415224
64512,59553,0.043163034
64513,59565,0.04271346400000001
64514,59568,0.043986554000000004
64515,59569,0.043986554000000004
64516,80004,0.049870980999999995
64517,59570,0.040415224
64518,59572,0.05300855
64519,59573,0.043986554000000004
64520,59574,0.043986554000000004
64521,59577,0.040415224
64522,59586,0.040415224
64523,59587,0.040415224
64524,59603,0.044674538
64525,59606,0.040415224
64526,9349,0.045722631
64527,44082,0.047359427
64528,59609,0.046589532999999995
64529,59452,0.045911677000000005
64530,59618,0.044435677
64531,59629,0.044123099000000006
64532,59632,0.040415224
64533,72109,0.044245010999999994
64534,59639,0.040415224
64535,59642,0.040415224
64536,59643,0.040415224
64537,59645,0.040415224
64538,59654,0.043986554000000004
64539,59655,0.046755625
64540,59657,0.040415224
64541,34627,0.054430137999999996
64542,59666,0.040415224
64543,59675,0.040415224
64544,59684,0.040415224
64545,59685,0.040415224
64546,59689,0.040415224
64547,59690,0.040415224
64548,59701,0.040415224
64549,59706,0.044078299
64550,103956,0.043730650999999995
64551,59707,0.044078299
64552,59714,0.042189592000000005
64553,59715,0.064469923
64554,59716,0.042189592000000005
64555,59718,0.044078299
64556,59727,0.042189592000000005
64557,59738,0.044078299
64558,59739,0.039353253
64559,59741,0.04224775
64560,59742,0.042367329
64561,59744,0.044078299
64562,59764,0.043358329
64563,59765,0.042725106
64564,59766,0.044078299
64565,59768,0.044078299
64566,59769,0.044078299
64567,59775,0.044286966
64568,59776,0.046036404
64569,59779,0.042225273
64570,78243,0.045506412
64571,59780,0.042301702999999996
64572,59438,0.052686330999999996
64573,59782,0.044078299
64574,59788,0.042189592000000005
64575,44405,0.04462448
64576,59792,0.044078299
64577,59798,0.042723349
64578,59810,0.044078299
64579,105151,0.042265534
64580,59816,0.043730650999999995
64581,61986,0.044347315
64582,59828,0.043730650999999995
64583,59829,0.04606680900000002
64584,59846,0.043730650999999995
64585,9897,0.047934562
64586,59847,0.043730650999999995
64587,59854,0.043730650999999995
64588,59858,0.043760085
64589,59861,0.043730650999999995
64590,59865,0.04706358
64591,59868,0.043730650999999995
64592,59885,0.043730650999999995
64593,59887,0.039353253
64594,59898,0.05407707900000002
64595,101635,0.055071825
64596,59901,0.043730650999999995
64597,59902,0.05032712
64598,59905,0.043730650999999995
64599,59917,0.039353253
64600,59921,0.043730650999999995
64601,59922,0.043730650999999995
64602,59926,0.04400652099999999
64603,122518,0.045671715
64604,59936,0.043730650999999995
64605,97403,0.050560235999999995
64606,59945,0.043730650999999995
64607,59946,0.043730650999999995
64608,59949,0.043730650999999995
64609,59953,0.043730650999999995
64610,59959,0.039353253
64611,59372,0.04053277
64612,59963,0.043730650999999995
64613,59965,0.043730650999999995
64614,59966,0.043730650999999995
64615,59970,0.039353253
64616,59971,0.043923659000000004
64617,59972,0.04393497
64618,59977,0.043923659000000004
64619,59979,0.043923659000000004
64620,59980,0.043923659000000004
64621,59981,0.039353253
64622,59986,0.043923659000000004
64623,59989,0.043923659000000004
64624,59889,0.043521137
64625,59990,0.043923659000000004
64626,59992,0.043923659000000004
64627,59998,0.041900783999999996
64628,61282,0.049794338
64629,61199,0.043896517999999995
64630,60014,0.043923659000000004
64631,60015,0.043923659000000004
64632,10156,0.042189592000000005
64633,8970,0.039353253
64634,60023,0.041805517
64635,60024,0.043923659000000004
64636,116953,0.045503009000000004
64637,60027,0.041445299
64638,60041,0.040073865
64639,60043,0.04130556
64640,60044,0.049549342999999996
64641,60045,0.042556455
64642,60046,0.042556455
64643,60048,0.042556455
64644,60049,0.040331056000000004
64645,60059,0.042758447000000005
64646,71606,0.044113774
64647,60064,0.04073076
64648,60068,0.042556455
64649,60070,0.040439489
64650,105023,0.049534870999999994
64651,60071,0.042556455
64652,60078,0.042556455
64653,60083,0.039353253
64654,60087,0.042556455
64655,60088,0.039353835
64656,60089,0.042556455
64657,60090,0.042556455
64658,60091,0.042556455
64659,60098,0.039720204
64660,60099,0.042556455
64661,1174,0.039353253
64662,60104,0.042556455
64663,8798,0.039353253
64664,61346,0.04170729
64665,60107,0.042556455
64666,60109,0.03958615
64667,60110,0.042556455
64668,60112,0.042556455
64669,60117,0.042556455
64670,60118,0.042556455
64671,60120,0.051756416
64672,60126,0.042556455
64673,60128,0.042556455
64674,60130,0.042556455
64675,35219,0.05738434200000001
64676,60134,0.042556455
64677,60135,0.040857339
64678,60137,0.039446772000000005
64679,60143,0.042556455
64680,60144,0.039512399
64681,60148,0.042556455
64682,60152,0.039502291
64683,60156,0.042556455
64684,105044,0.056729127000000004
64685,60159,0.042556455
64686,60161,0.043986554000000004
64687,60167,0.04016283
64688,44134,0.046148253
64689,68425,0.045803197999999996
64690,60173,0.039353835
64691,102023,0.040185629
64692,67401,0.040415224
64693,63518,0.042476484
64694,60174,0.043986554000000004
64695,60176,0.043986554000000004
64696,60180,0.039879017999999995
64697,60182,0.039353835
64698,60187,0.043986554000000004
64699,60188,0.040584049
64700,8856,0.039353253
64701,60199,0.039662748
64702,60205,0.040424614
64703,60206,0.043986554000000004
64704,97454,0.055700970999999995
64705,60210,0.039353835
64706,60212,0.039353835
64707,60216,0.049681172
64708,60222,0.043986554000000004
64709,60228,0.040407846000000004
64710,60232,0.039353835
64711,92106,0.04506151
64712,60233,0.039353835
64713,60239,0.045485215
64714,60241,0.039353835
64715,60243,0.039619724
64716,60244,0.039353835
64717,60245,0.039453132
64718,60259,0.039353835
64719,60100,0.040763972
64720,35661,0.044077195
64721,60263,0.043986554000000004
64722,60264,0.039631622000000005
64723,60266,0.039353253
64724,60270,0.043986554000000004
64725,60272,0.041516984
64726,97493,0.044364734
64727,60275,0.039353835
64728,60279,0.043986554000000004
64729,59589,0.047888312999999995
64730,60283,0.043986554000000004
64731,100526,0.040415224
64732,60284,0.043986554000000004
64733,60286,0.042189592000000005
64734,60288,0.039353835
64735,60291,0.039353253
64736,60298,0.039353835
64737,60301,0.039353835
64738,60305,0.039444388999999996
64739,105047,0.042047787
64740,60307,0.039353835
64741,60309,0.04007659
64742,60323,0.039353835
64743,104999,0.040697237000000004
64744,60331,0.039353835
64745,60332,0.039353835
64746,60339,0.039353835
64747,60340,0.039573682
64748,60341,0.039353835
64749,60344,0.039654811
64750,60353,0.039353835
64751,60354,0.039353835
64752,60362,0.039353835
64753,60366,0.042189592000000005
64754,60373,0.039353835
64755,60376,0.039353835
64756,60378,0.042189592000000005
64757,99568,0.042233593
64758,60382,0.039353835
64759,60386,0.039353835
64760,8581,0.039353253
64761,60389,0.042189592000000005
64762,60392,0.042189592000000005
64763,60393,0.039437915
64764,60394,0.042189592000000005
64765,1116,0.039353253
64766,60407,0.039353835
64767,60408,0.040841875
64768,60411,0.039353835
64769,60414,0.039909673
64770,60419,0.039353835
64771,60420,0.039353253
64772,60432,0.040046448
64773,60436,0.039353835
64774,60437,0.040704357999999996
64775,60441,0.039353253
64776,60446,0.039353253
64777,60447,0.042869519
64778,72782,0.039353253
64779,60449,0.039631486
64780,60453,0.039353835
64781,59996,0.041597059
64782,60456,0.043999663
64783,60457,0.039353835
64784,60468,0.039353835
64785,43324,0.039353253
64786,60470,0.043521137
64787,60471,0.039353835
64788,60476,0.039353835
64789,60479,0.039353835
64790,101887,0.04167097
64791,60483,0.039924832
64792,60486,0.039353835
64793,60490,0.039353835
64794,102139,0.061238385
64795,60497,0.039353835
64796,60498,0.039353253
64797,60501,0.039353835
64798,60502,0.039353835
64799,60503,0.039353835
64800,60504,0.039353835
64801,60510,0.039353835
64802,60513,0.044251933
64803,60516,0.039353835
64804,60517,0.039353835
64805,60518,0.0479157
64806,60519,0.039353835
64807,60522,0.039353835
64808,60524,0.043521137
64809,60528,0.044322373
64810,34847,0.043863078
64811,60529,0.039353253
64812,60530,0.039353835
64813,60532,0.039353835
64814,60534,0.039353835
64815,116580,0.042500545
64816,60541,0.039353835
64817,60543,0.039353835
64818,101968,0.039353835
64819,60545,0.039353835
64820,60547,0.039462343999999996
64821,99180,0.051362221
64822,60548,0.039353835
64823,60551,0.043515722
64824,60555,0.039353835
64825,80539,0.039353253
64826,60557,0.039353835
64827,60559,0.040861062999999996
64828,60564,0.03953307
64829,60565,0.046949097999999995
64830,60568,0.039353835
64831,60570,0.039353835
64832,60571,0.039353835
64833,60572,0.039418558
64834,60574,0.040728894
64835,60576,0.039353835
64836,60577,0.039353835
64837,104974,0.041407284
64838,60579,0.041000615
64839,60580,0.039834396
64840,60582,0.043521137
64841,60583,0.039353835
64842,60584,0.039353835
64843,60588,0.039353835
64844,60592,0.039353835
64845,60594,0.039353835
64846,60596,0.039353835
64847,98889,0.04876042
64848,60598,0.039353835
64849,60601,0.039353835
64850,60610,0.039852892
64851,60613,0.039353835
64852,60615,0.042459752
64853,60616,0.039353835
64854,101498,0.041171664
64855,60618,0.039711786
64856,60619,0.039353835
64857,60622,0.039353835
64858,60626,0.039353835
64859,60628,0.039353835
64860,98524,0.039446316
64861,60632,0.039353835
64862,60633,0.041445299
64863,60634,0.039353835
64864,60637,0.039353835
64865,60638,0.050040297000000004
64866,60640,0.039353835
64867,60641,0.041344135
64868,60642,0.039353835
64869,60643,0.039353835
64870,60645,0.039353835
64871,60649,0.039353835
64872,60651,0.039353835
64873,60658,0.039353835
64874,102205,0.039916997999999995
64875,60662,0.041719819
64876,83448,0.039666795
64877,101668,0.039353253
64878,101939,0.043493097
64879,60675,0.039353835
64880,60678,0.039353253
64881,60587,0.039391841000000004
64882,60681,0.041445299
64883,60683,0.039353835
64884,60684,0.039353835
64885,60685,0.040179994
64886,60688,0.039353835
64887,60692,0.039353835
64888,40436,0.040957243
64889,60695,0.039353253
64890,60696,0.039570071
64891,60697,0.039353835
64892,60699,0.039353835
64893,60701,0.039353835
64894,40914,0.040219825
64895,60705,0.039357292
64896,60707,0.039610188
64897,60709,0.039353835
64898,60714,0.039353835
64899,101855,0.039392929
64900,60716,0.039404117
64901,60717,0.039455922000000004
64902,61490,0.039353835
64903,60726,0.039353835
64904,12439,0.051528875
64905,60729,0.039418591
64906,92145,0.041693149
64907,60730,0.039353835
64908,60731,0.039353835
64909,60734,0.039353835
64910,61526,0.039353835
64911,60736,0.03951291
64912,60740,0.039353835
64913,60741,0.039353835
64914,60742,0.039353835
64915,60743,0.039353835
64916,60745,0.039353835
64917,60747,0.041445299
64918,60748,0.039353835
64919,60749,0.039353835
64920,60754,0.039857986
64921,60755,0.041071684
64922,60758,0.039353835
64923,60759,0.039353835
64924,60760,0.039353835
64925,60761,0.039353253
64926,60764,0.039353835
64927,11720,0.03981064
64928,60765,0.039353835
64929,60766,0.039353835
64930,60767,0.039353835
64931,60768,0.039353835
64932,60769,0.039353835
64933,92059,0.052408142000000005
64934,60770,0.039353835
64935,60773,0.041445299
64936,60777,0.039353835
64937,60778,0.039692593
64938,60782,0.039353835
64939,60783,0.039353835
64940,60784,0.039353835
64941,60786,0.039353835
64942,99399,0.04191273
64943,60789,0.039353835
64944,92010,0.04326485099999999
64945,60790,0.039353835
64946,60791,0.039353835
64947,60793,0.039474899
64948,60795,0.042463567
64949,60800,0.039353835
64950,60802,0.040683303999999997
64951,60805,0.039353835
64952,60808,0.039353835
64953,12081,0.040176929
64954,60809,0.039658007
64955,101801,0.041335322
64956,60810,0.041969413
64957,104965,0.040787568999999996
64958,104966,0.044436416
64959,60812,0.039353835
64960,60818,0.03947324
64961,10825,0.041549802999999996
64962,60819,0.039353835
64963,60820,0.039353835
64964,60821,0.039481081
64965,60827,0.041445299
64966,60830,0.039353835
64967,60831,0.039353835
64968,101464,0.039654884
64969,60833,0.039353835
64970,60834,0.039353835
64971,60835,0.039353835
64972,60836,0.039353835
64973,61074,0.039353835
64974,60838,0.039353835
64975,60839,0.039353835
64976,60841,0.039353835
64977,60842,0.039353835
64978,60843,0.039353835
64979,102020,0.039939898
64980,60846,0.039353835
64981,60849,0.039353835
64982,60851,0.039353835
64983,60853,0.039353835
64984,60854,0.039353835
64985,60855,0.039353835
64986,60856,0.039353835
64987,60857,0.039353835
64988,60858,0.039353835
64989,60860,0.039353835
64990,60861,0.039353835
64991,60863,0.039353835
64992,107232,0.054192349
64993,60865,0.039353835
64994,60866,0.039353835
64995,60867,0.039353835
64996,60963,0.039428601
64997,60869,0.039353835
64998,101854,0.039353835
64999,60870,0.039353835
65000,60871,0.039353835
65001,60872,0.039353835
65002,60873,0.039353835
65003,60875,0.039353835
65004,60876,0.039353835
65005,60877,0.039353253
65006,60878,0.039353835
65007,60879,0.039353835
65008,6916,0.039553167
65009,60880,0.039353835
65010,60881,0.039353835
65011,60882,0.039353835
65012,60884,0.039353835
65013,60885,0.039353835
65014,60886,0.039353835
65015,60887,0.039353835
65016,60889,0.039353835
65017,60890,0.039353835
65018,60892,0.039353835
65019,60893,0.040300511000000004
65020,60941,0.039464894
65021,60894,0.039353835
65022,60895,0.039353835
65023,60896,0.039353835
65024,60897,0.039427667
65025,60898,0.039353835
65026,43888,0.040104271000000004
65027,60900,0.039353835
65028,101539,0.039911464
65029,60901,0.039353835
65030,60903,0.039353835
65031,60905,0.039353835
65032,60906,0.039353835
65033,60907,0.039353835
65034,60908,0.039353835
65035,60909,0.039353835
65036,60910,0.039353835
65037,60911,0.039353835
65038,60912,0.039353835
65039,104404,0.039353835
65040,60913,0.039353835
65041,60914,0.039353835
65042,60916,0.03945558
65043,60917,0.039353835
65044,60918,0.039353835
65045,60920,0.039353835
65046,60921,0.039353835
65047,101871,0.039387611
65048,60922,0.039353835
65049,60924,0.039353835
65050,60925,0.039353835
65051,60926,0.039353835
65052,60927,0.039353835
65053,60929,0.039353835
65054,60930,0.039353835
65055,80342,0.044078299
65056,60934,0.039353835
65057,60935,0.039353253
65058,60938,0.039353835
65059,60939,0.039353835
65060,60940,0.039353835
65061,60942,0.039353835
65062,60943,0.039353835
65063,60945,0.039353835
65064,60946,0.039353835
65065,101595,0.039392519
65066,60947,0.039353835
65067,60948,0.039353835
65068,60949,0.039353835
65069,60950,0.039353835
65070,60951,0.039353835
65071,60952,0.039353835
65072,60955,0.039353835
65073,60956,0.039353835
65074,60957,0.039353835
65075,60958,0.039353835
65076,60962,0.039353835
65077,60964,0.039353835
65078,60966,0.039353835
65079,60968,0.039353835
65080,60970,0.039353835
65081,60971,0.039353835
65082,60972,0.039353835
65083,60973,0.039353835
65084,60974,0.039353835
65085,60975,0.039353835
65086,60977,0.039353835
65087,60978,0.039353835
65088,60979,0.039353835
65089,60980,0.039353835
65090,60981,0.039353835
65091,60982,0.039353835
65092,98594,0.039521600000000004
65093,60983,0.039353835
65094,60984,0.039353835
65095,60985,0.039353835
65096,60987,0.039353835
65097,60988,0.039353835
65098,60990,0.039353835
65099,60992,0.039353835
65100,60993,0.039353835
65101,60994,0.039353835
65102,60995,0.039353835
65103,60996,0.039353835
65104,60999,0.039353835
65105,61001,0.039353835
65106,61002,0.039353835
65107,61003,0.039353835
65108,61004,0.039353835
65109,61007,0.039353835
65110,61008,0.039353835
65111,61009,0.039353835
65112,98552,0.040087992
65113,61030,0.039353835
65114,61010,0.039353835
65115,61012,0.039353835
65116,61014,0.039353835
65117,101555,0.041877481
65118,61015,0.039353835
65119,61016,0.039353835
65120,61017,0.039353835
65121,61019,0.039353835
65122,61021,0.039353835
65123,61022,0.039353835
65124,61024,0.039353835
65125,61025,0.039353835
65126,61026,0.039353835
