key,PR
106204,0.040415224
106157,0.040840194
106206,0.040415224
106207,0.040415224
106246,0.040568728
106208,0.040415224
106325,0.041061293
106209,0.040415224
106296,0.040876478
106210,0.040415224
106412,0.042851128
106212,0.040415224
106409,0.040795054
106215,0.040415224
106217,0.040415224
106218,0.040415224
106222,0.040415224
106223,0.040415224
106225,0.040415224
106228,0.040415224
106231,0.040415224
106311,0.041362878
106336,0.04763735
106232,0.040415224
106340,0.04082381
106235,0.040415224
95138,0.041218
106252,0.042888112
106267,0.040415224
106424,0.04147771
106333,0.040415224
106353,0.040415224
106371,0.040415224
106373,0.040415224
106374,0.040897228
106382,0.04072077
106376,0.04055991
106394,0.040415224
106397,0.040415224
107797,0.040415224
107963,0.040688805
107803,0.040415224
119038,0.04103947
107805,0.040415224
107964,0.040915303
107806,0.040415224
108046,0.040631615
107807,0.040415224
107814,0.040415224
107979,0.041342605
107816,0.040415224
107912,0.044512827
107920,0.04091041
107821,0.040415224
108016,0.043022502
108048,0.04055863
107823,0.040415224
205,0.04081372
107824,0.040415224
107828,0.040415224
71186,0.040674016
107829,0.040415224
107831,0.040415224
107832,0.040415224
107833,0.040415224
107834,0.040415224
104628,0.041436702
107881,0.040481765
77365,0.04042921
107835,0.040415224
107897,0.04172144
107916,0.04172144
107957,0.041684087
108036,0.041684087
108057,0.041684087
107976,0.04099512
107972,0.04099512
95132,0.040912114
107837,0.040415224
107839,0.040415224
108014,0.040648226
107841,0.040415224
107842,0.040415224
107844,0.040415224
107847,0.040415224
107851,0.048803084
107849,0.05341586
107850,0.04690688
107853,0.046306413
107848,0.04192934
107854,0.040415224
108017,0.041235305
107982,0.040590648
107859,0.040415224
108049,0.041109283
107860,0.040415224
113009,0.041692156
107867,0.040415224
49568,0.04052359
107868,0.040415224
107874,0.040415224
118817,0.040749315
116998,0.040651422
107876,0.040415224
107877,0.040415224
107878,0.040415224
107884,0.040415224
95071,0.041757546
107885,0.040415224
39522,0.040415224
107891,0.040415224
77579,0.041987427
107903,0.040415224
107906,0.040415224
39030,0.044306424
107909,0.040415224
55755,0.044364773
49427,0.041932527
55785,0.04063274
107911,0.040415224
107919,0.040415224
90,0.04143466
107930,0.0406186
119042,0.04547015
118805,0.040990498
107933,0.040415224
108027,0.040603783
107956,0.040415224
49496,0.046602607
107960,0.040415224
107962,0.040415224
108025,0.0407045
109159,0.040415224
109160,0.040415224
109162,0.040415224
64591,0.040620677
98337,0.04326345
109165,0.040415224
64257,0.042909227
109172,0.040415224
109173,0.040415224
109175,0.040415224
109176,0.040415224
64142,0.04097595
64468,0.040846664
64397,0.040715132
98234,0.040638685
109178,0.040415224
109180,0.040415224
109181,0.04051132
109182,0.040415224
64555,0.042843632
109187,0.040415224
64306,0.041384265
109189,0.040415224
85650,0.040489085
64513,0.04052322
109191,0.040905274
109193,0.040415224
109195,0.040415224
109199,0.040415224
98292,0.04191513
109203,0.040415224
109204,0.040415224
14431,0.040435605
109210,0.040415224
88412,0.041634794
109220,0.040415224
109228,0.040415224
109231,0.040415224
109442,0.040415224
109443,0.040415224
71144,0.040913627
109446,0.040415224
109448,0.040415224
64406,0.042057183
109449,0.040415224
64551,0.040580355
109450,0.040415224
116993,0.041213457
109451,0.040415224
109453,0.040415224
109454,0.040415224
109455,0.040415224
109456,0.040415224
109457,0.040415224
109458,0.040415224
109215,0.04213489
109459,0.040415224
109460,0.040415224
70775,0.045241233
109461,0.040415224
109174,0.040697362
109462,0.040415224
109463,0.040415224
64567,0.040958185
109573,0.04628446
109501,0.040415224
109504,0.040415224
88521,0.04253986
109506,0.040501487
109508,0.040415224
109516,0.043963615
109510,0.04286849
109511,0.040415224
109512,0.040415224
109513,0.040415224
109561,0.040415224
109515,0.040415224
109519,0.040415224
109544,0.040415224
109523,0.040415224
109526,0.040415224
14502,0.04093434
109527,0.040415224
109543,0.040415224
109530,0.040415224
109535,0.040415224
109538,0.04056499
109540,0.042820763
109541,0.041608468
109551,0.040415224
109563,0.040415224
109565,0.040415224
109568,0.040421408
109560,0.04858749
109569,0.040415224
109570,0.042554945
14362,0.046874322
109691,0.040415224
109692,0.040415224
109693,0.040415224
109695,0.040415224
109696,0.040415224
109697,0.040415224
109698,0.040415224
109699,0.040415224
109700,0.040415224
109701,0.040415224
88351,0.040586587
109702,0.040415224
109703,0.040415224
109711,0.040415224
109712,0.040415224
109718,0.040415224
109719,0.040415224
100509,0.042266086
109721,0.040415224
109722,0.040415224
109725,0.040415224
109727,0.040415224
109732,0.040415224
109870,0.040776487
109735,0.040415224
109737,0.040415224
109738,0.040415224
109900,0.04811157
109739,0.040415224
109741,0.040415224
109742,0.040415224
109743,0.040415224
109842,0.040516008
109749,0.040415224
109750,0.040415224
109752,0.040415224
109766,0.051102873
109769,0.044014767
109767,0.04311469
109763,0.04135204
109753,0.040415224
63225,0.040459562
109754,0.040415224
109758,0.040415224
109759,0.040415224
71689,0.04105883
109760,0.040415224
109761,0.040415224
71510,0.04095584
109762,0.040415224
109772,0.040415224
109774,0.040415224
115654,0.041461278
109775,0.040415224
109776,0.040415224
71228,0.044056643
109909,0.040928967
109778,0.040415224
109779,0.040415224
109781,0.040415224
109871,0.040622957
109784,0.040415224
100,0.04046815
109785,0.040415224
71117,0.041450474
21172,0.042605158
109792,0.040415224
109794,0.040415224
109795,0.040415224
109797,0.040415224
109798,0.040415224
109800,0.040415224
109804,0.040415224
121616,0.041314356
109805,0.040415224
109806,0.040415224
109807,0.040415224
109809,0.040415224
109811,0.040415224
70762,0.04278849
109813,0.040415224
70802,0.045659043
109820,0.040415224
109822,0.040415224
109824,0.040415224
109827,0.040415224
109828,0.040415224
109830,0.040415224
109832,0.040415224
109836,0.040415224
20557,0.041457754
109838,0.040415224
109841,0.040415224
109844,0.040415224
109847,0.040415224
109855,0.040415224
109862,0.040415224
70930,0.04104125
109878,0.040415224
109891,0.040415224
110825,0.040415224
110954,0.04058342
110830,0.040415224
110939,0.04293498
77995,0.040415224
110837,0.040415224
110839,0.040415224
110876,0.041228242
110840,0.040415224
110945,0.041099235
110845,0.040415224
110963,0.041918546
110879,0.040415224
77490,0.041477047
110882,0.040415224
110964,0.040415224
110889,0.040415224
110936,0.041100718
110895,0.040415224
110904,0.040415224
110903,0.042947743
110907,0.040415224
110883,0.043935947
110873,0.040415224
110908,0.040415224
110866,0.042534277
110934,0.040415224
111394,0.040415224
110885,0.05664475
111396,0.040415224
110966,0.04342448
111406,0.040415224
110862,0.040415224
111407,0.040415224
111410,0.040415224
118572,0.043523926
118829,0.041883893
119000,0.049508315
111418,0.040415224
77353,0.041478705
77800,0.04077821
111431,0.040415224
111399,0.041822564
111433,0.040415224
110878,0.040415224
112747,0.040415224
112758,0.040415224
113138,0.040415224
112761,0.040415224
97965,0.041775286
112767,0.040415224
115767,0.040644843
112768,0.040415224
112992,0.041191317
113105,0.04070117
112770,0.040415224
118722,0.04042043
112771,0.040415224
77715,0.040862676
112874,0.043211594
112773,0.040415224
78309,0.04073261
112775,0.040415224
112873,0.040876217
113005,0.0404779
113010,0.0404779
112777,0.040415224
113028,0.05485782
112995,0.043586083
112778,0.040415224
78351,0.044806946
112781,0.040415224
118659,0.040449534
112788,0.040415224
77528,0.040885206
112789,0.040415224
78067,0.040702224
112791,0.040415224
112795,0.040415224
112989,0.042334665
112796,0.040415224
112798,0.040415224
112800,0.040415224
118619,0.041360047
112955,0.040415224
112804,0.040415224
112808,0.040415224
118870,0.04566027
112813,0.040415224
113000,0.040763844
113119,0.040717006
112969,0.040615194
112814,0.040415224
113067,0.040415224
112819,0.040415224
113013,0.041007154
112910,0.04082912
113022,0.040988006
112821,0.040415224
112835,0.040415224
112836,0.040415224
112801,0.042269196
112837,0.040415224
118561,0.041251186
113007,0.04072095
112998,0.040510263
113001,0.040510263
112872,0.040510263
77178,0.04237227
78041,0.040610228
112844,0.040415224
112845,0.040415224
112890,0.045354635
112847,0.040415224
112850,0.040415224
118904,0.04141162
112851,0.040415224
39366,0.04382698
112854,0.040415224
112860,0.040415224
113113,0.04116845
113079,0.041274272
112861,0.040415224
112863,0.040415224
78162,0.040415224
112868,0.040415224
112869,0.040415224
113085,0.040988356
115718,0.043916132
112876,0.040415224
113084,0.04059101
112881,0.040415224
20039,0.04062027
112887,0.040415224
113030,0.040610667
112899,0.040415224
113096,0.040569182
113088,0.04054196
112902,0.040415224
115681,0.041096356
112904,0.040415224
118762,0.041360747
112905,0.040415224
113120,0.042614426
112908,0.040415224
118886,0.041336674
112916,0.040415224
112918,0.040415224
115739,0.040481646
112919,0.040415224
112914,0.04077133
112920,0.040415224
112922,0.040415224
113147,0.040944908
112923,0.040415224
112924,0.040415224
113004,0.040755287
112925,0.040415224
112928,0.040415224
112929,0.040415224
113020,0.041145887
112931,0.040415224
112932,0.040415224
112934,0.040415224
112939,0.040415224
113102,0.04063692
112945,0.040415224
113062,0.042257298
112949,0.040415224
112954,0.040415224
118654,0.040415224
112957,0.040415224
112959,0.040415224
112865,0.040647436
113092,0.040647436
112985,0.040647436
113021,0.040647436
113137,0.040647436
112967,0.040415224
112971,0.040415224
34631,0.05113764
112987,0.040415224
112988,0.040415224
115664,0.04197084
113082,0.04061293
113054,0.040506065
113053,0.040506065
113150,0.040506065
113032,0.040415224
113042,0.040415224
77752,0.040415224
113047,0.040415224
113108,0.040692717
113071,0.040415224
118915,0.041442208
119017,0.048900027
113099,0.040415224
115597,0.040415224
115601,0.040415224
115603,0.040415224
77938,0.04105832
115607,0.040415224
113068,0.042060863
115609,0.040800504
115612,0.040415224
115614,0.040415224
115616,0.040415224
78679,0.04161641
115618,0.04411859
115642,0.04615783
115622,0.040415224
115724,0.049336918
115669,0.0473139
115644,0.04043352
115638,0.04043352
115623,0.040415224
113038,0.040779404
118692,0.040595178
113008,0.040595178
122027,0.040577307
115662,0.047146223
115701,0.05689366
115643,0.040415224
115648,0.040415224
115650,0.040415224
115753,0.04058141
115667,0.040478174
115660,0.040415224
115641,0.040491138
115663,0.040415224
115702,0.042698983
115670,0.040415224
115733,0.040753998
115671,0.040415224
113091,0.040483605
115673,0.040415224
115684,0.040531915
8565,0.043813225
8801,0.040980525
115716,0.040415224
115728,0.040415224
118907,0.040415224
116657,0.040415224
116659,0.040415224
113128,0.040907938
116666,0.040415224
116669,0.040415224
77577,0.04061265
116670,0.040415224
116674,0.040415224
159,0.041969012
116675,0.040415224
116677,0.040415224
116681,0.040415224
116682,0.040415224
78368,0.04171221
116686,0.040415224
115687,0.04045329
116690,0.040415224
116691,0.040415224
116692,0.040415224
117025,0.04215087
116886,0.040415224
116960,0.0411435
116991,0.040415224
116947,0.04059532
104602,0.040552728
116889,0.040415224
116966,0.040934574
116892,0.040415224
21186,0.04075425
116958,0.040841457
116893,0.040415224
116896,0.040415224
116971,0.040844563
116897,0.040415224
116953,0.04117477
116967,0.040656343
116898,0.040415224
116902,0.040415224
116905,0.040415224
116988,0.041260876
116906,0.040415224
106334,0.041859582
117024,0.040592212
116908,0.040415224
64308,0.043627262
116909,0.040415224
116913,0.040415224
116914,0.040415224
116916,0.040415224
92440,0.040520668
116923,0.040597074
116952,0.04535576
116925,0.040415224
116996,0.04084977
116933,0.040415224
71277,0.04045573
116934,0.040415224
116935,0.040415224
116937,0.040415224
116984,0.04132633
116951,0.041054428
116939,0.040415224
116942,0.0421563
116943,0.040415224
117012,0.040546518
116944,0.040415224
116945,0.040415224
116946,0.040415224
116948,0.040415224
116964,0.040415224
116965,0.040415224
116968,0.040415224
116970,0.040415224
116981,0.040415224
117000,0.040415224
117018,0.040415224
117439,0.040415224
116972,0.04049909
117440,0.040415224
117441,0.040415224
117442,0.040415224
116918,0.041924946
117443,0.040415224
116936,0.04043376
117445,0.040415224
116999,0.040503576
117446,0.040415224
116928,0.04060404
117447,0.040415224
117448,0.040415224
117451,0.040415224
117453,0.040415224
64380,0.0405841
117027,0.040456258
117455,0.040415224
116919,0.04122227
117456,0.040415224
117458,0.040415224
117466,0.040415224
117468,0.040415224
117469,0.040415224
117474,0.040415224
117475,0.040415224
118378,0.040415224
118381,0.040415224
63266,0.040415224
118384,0.040415224
118386,0.040415224
118389,0.040415224
118392,0.040415224
118394,0.040415224
119018,0.04224157
118397,0.040415224
118566,0.0406186
118401,0.040415224
118403,0.040415224
118641,0.04142158
118404,0.040415224
118850,0.04161922
118405,0.040415224
119035,0.040946547
118846,0.040946547
118407,0.040415224
118681,0.043079175
118537,0.042746007
118408,0.040415224
118600,0.041984227
118696,0.042724926
118750,0.041068148
118410,0.040415224
118751,0.043107428
118642,0.04302958
118411,0.040415224
118502,0.040415224
118412,0.040415224
118796,0.040447332
118427,0.040415224
118428,0.040415224
118938,0.04081938
118875,0.040754467
118429,0.040415224
118670,0.04228825
118431,0.040415224
118432,0.040415224
102647,0.040415224
118438,0.040415224
118616,0.040617675
118640,0.040617675
118442,0.040415224
118445,0.040415224
118686,0.04494536
118448,0.040415224
77267,0.04174389
115675,0.04149053
118450,0.040415224
71802,0.040477406
78746,0.040477406
118451,0.040415224
118672,0.041988775
118452,0.040415224
118848,0.040432833
118454,0.040415224
101781,0.040677696
118455,0.040415224
102559,0.040415224
118471,0.040415224
118588,0.04046369
118473,0.040415224
34698,0.04085378
118474,0.040415224
118476,0.040415224
118477,0.040415224
95100,0.040729295
107958,0.04057374
118481,0.040415224
118482,0.040415224
118484,0.040415224
107950,0.040621854
118574,0.040552463
118711,0.040415224
118493,0.040415224
118699,0.040923174
118894,0.040447634
118738,0.040447634
118841,0.040447634
118671,0.040447634
118506,0.040415224
72639,0.042022828
72674,0.040415224
118521,0.040415224
106362,0.041471798
106170,0.041471798
118524,0.040415224
102642,0.04275917
118525,0.040415224
118526,0.040415224
77533,0.040630125
118529,0.040415224
118531,0.040415224
118955,0.04125978
118786,0.0405532
118958,0.040619746
118960,0.040585823
118545,0.040415224
118546,0.040415224
118547,0.040415224
118548,0.040415224
118965,0.040765624
118550,0.040415224
107978,0.041094642
118560,0.040415224
119048,0.05880973
118563,0.040415224
118567,0.040415224
118569,0.040415224
118570,0.040415224
118571,0.040415224
118573,0.040415224
118575,0.040415224
118576,0.040415224
118577,0.040415224
118578,0.040415224
118580,0.040415224
118703,0.041990638
118741,0.040538322
118587,0.040415224
118704,0.040449534
118594,0.040415224
118799,0.0760263
118635,0.044423357
118596,0.040415224
102679,0.044088908
118603,0.040415224
118855,0.040792726
118615,0.040415224
102549,0.040474694
118622,0.040415224
118967,0.040415224
118624,0.040415224
110957,0.043063927
118866,0.040415224
118844,0.040415224
118782,0.040415224
118693,0.040415224
118633,0.040415224
109875,0.041168727
118637,0.040415224
119053,0.04252312
119022,0.04534573
118972,0.040558163
118667,0.040415224
118589,0.040747076
118674,0.040415224
118658,0.04345994
118675,0.040415224
108003,0.041546896
118679,0.040415224
118683,0.040415224
118694,0.040415224
110947,0.041678336
118881,0.04236445
118698,0.040415224
113064,0.041157465
118700,0.040415224
119024,0.040415224
118702,0.040415224
115726,0.040602364
118713,0.040415224
113110,0.040415224
118715,0.040415224
118919,0.04097161
118716,0.040415224
118726,0.040415224
44086,0.040415224
108033,0.040608246
118830,0.040415224
104693,0.04080334
118835,0.040415224
118836,0.040415224
118956,0.040526867
118838,0.040415224
118889,0.040415224
119047,0.040415224
118897,0.040415224
119072,0.060461964
118934,0.040415224
118933,0.040848497
118982,0.041868553
118981,0.040415224
118983,0.050576
118988,0.045784283
118989,0.041622642
119077,0.040415224
121558,0.040415224
121591,0.040415224
121601,0.040415224
121605,0.040415224
121607,0.040415224
121614,0.040415224
121665,0.040415224
121672,0.040415224
100687,0.045103602
121682,0.040415224
121686,0.040415224
121693,0.040415224
121705,0.040415224
121710,0.040415224
121730,0.040415224
121732,0.040415224
121744,0.040415224
