key,PR
117727,0.039353835
119869,0.039551886
117730,0.039353835
119997,0.03975742
117733,0.039353835
119190,0.039431897
117735,0.039353835
117736,0.039353835
117737,0.039353835
117996,0.043985065
119471,0.041107907
117738,0.039353835
120825,0.044953571
120010,0.039353835
117739,0.039353835
117741,0.039353835
120024,0.039525836
117742,0.039353835
119625,0.057983753
119494,0.039353835
117743,0.039353835
117744,0.039353835
116522,0.041346348
117745,0.039353835
117748,0.039353835
120644,0.039779224
117749,0.039353835
117750,0.039353835
118257,0.039471195
117751,0.039353835
120108,0.040181066
119923,0.039528177
117752,0.039353835
117756,0.039353835
117757,0.039353835
119110,0.040329611
117758,0.039353835
117759,0.039353835
120052,0.039523683
120727,0.040080674
117764,0.039353835
120830,0.041401526
117767,0.039353835
117769,0.039353835
106858,0.039567234
117771,0.039353835
120876,0.040575349
117772,0.039353835
103055,0.039917379
117774,0.039353835
117776,0.039353835
119350,0.039443896
117777,0.039353835
120044,0.042773712
120477,0.040327223
117778,0.039353835
120214,0.039353835
117782,0.039353835
119085,0.039400403
117784,0.039353835
117786,0.039353835
117787,0.039353835
117788,0.039353835
117789,0.039353835
117790,0.039353835
117794,0.039353835
117796,0.039353835
119715,0.03944799
117797,0.039353835
119278,0.040080004
117799,0.039353835
117800,0.039353835
117801,0.039353835
119977,0.039413014
117804,0.039353835
119414,0.041059564
117806,0.039353835
117807,0.039353835
117809,0.039353835
117811,0.039353835
117812,0.039353835
119955,0.039707775
119601,0.039554336
117813,0.039353835
120754,0.044734738
120379,0.040902985
117814,0.039353835
120476,0.041718096
117815,0.039353835
117817,0.039353835
117819,0.039353835
119999,0.039720481
120712,0.039837015
117820,0.039353835
117821,0.039353835
120330,0.039617717
120328,0.039397424
117822,0.039353835
117824,0.039353835
108597,0.04327021
117826,0.039353835
117828,0.039353835
120061,0.039848042
119779,0.039573133
117829,0.039353835
120724,0.039509397
117833,0.039353835
117838,0.039353835
117839,0.039353835
117840,0.04050317
117843,0.039353835
117844,0.039353835
117846,0.039353835
119482,0.039759243
119244,0.039353835
117851,0.039353835
117853,0.039353835
117854,0.039353835
117855,0.039353835
117856,0.039353835
117131,0.040751797
117859,0.039353835
120633,0.041565737
117860,0.039353835
119403,0.039770471
103087,0.039353835
117861,0.039353835
119740,0.039778212
120180,0.039778212
117863,0.039353835
117865,0.039353835
120195,0.039779652
119760,0.039797063
120588,0.039460757
117867,0.039353835
119963,0.041274373
119924,0.039707906
119314,0.039353835
117868,0.039353835
120196,0.039724853
117869,0.039353835
119787,0.039459881
120063,0.039433934
119164,0.039433934
120335,0.039379167
117870,0.039353835
117875,0.039353835
120275,0.040037904
120488,0.039554729
119628,0.039522486
117879,0.039353835
117880,0.039353835
117887,0.042969571
117884,0.042065585
117926,0.041764256
117929,0.041764256
117892,0.041228563
117881,0.041161604
117898,0.041067862
117889,0.040746463
117894,0.040425032
117895,0.040425032
117888,0.040371464
117893,0.040371464
117899,0.040264326
117891,0.039755415
117902,0.039353835
117924,0.039353835
117928,0.039353835
117882,0.039353835
117883,0.039353835
117886,0.039353835
117890,0.039353835
112112,0.039873168
117885,0.039353835
117897,0.039353835
113485,0.041400433
117903,0.039353835
117904,0.039353835
117906,0.050130204
117907,0.039353835
117910,0.039353835
119731,0.039813662
117917,0.039353835
117918,0.039353835
119157,0.03975435
117919,0.039353835
120062,0.039480177
120590,0.04040244
117920,0.039353835
117922,0.039353835
117925,0.039353835
120092,0.039639418
117927,0.039353835
119586,0.040301826
117930,0.039353835
117932,0.039353835
117934,0.039353835
117935,0.039353835
119778,0.040075366
117936,0.039353835
119804,0.042355776
119987,0.040970025
120179,0.039507277
119995,0.040589297
119486,0.039507277
117937,0.039353835
120050,0.04076924
117938,0.039353835
120909,0.069374781
117939,0.039353835
117943,0.039353835
119230,0.039998926
120236,0.039608299
117944,0.039353835
120022,0.040765352
117946,0.039353835
120271,0.042304542
117947,0.039353835
117948,0.039353835
120628,0.039623753
117949,0.039353835
119993,0.039694202
120316,0.039608949
117950,0.039353835
119519,0.041080404
120070,0.039835565
117952,0.039353835
120243,0.042343525
117953,0.039353835
117954,0.039353835
117955,0.039353835
119746,0.03951528
117956,0.039353835
119222,0.039438703
117958,0.039353835
117961,0.039353835
119583,0.039410138
117970,0.039353835
117971,0.039353835
119848,0.040968816
117972,0.039353835
117975,0.039353835
117976,0.039353835
117977,0.039353835
120680,0.040222817
117981,0.039353835
120035,0.039971521
117986,0.039353835
117988,0.039353835
120004,0.039353835
117991,0.039353835
119917,0.039604033
117997,0.039353835
119896,0.039497746
119385,0.039497746
117998,0.039353835
118000,0.039353835
120370,0.043070039
120305,0.041049363
118001,0.039353835
120599,0.039560367
118002,0.039353835
118003,0.039353835
117631,0.040348728
118005,0.039353835
119605,0.042193329
118006,0.039353835
119280,0.042371179
119104,0.039620235
81792,0.039353835
118010,0.039353835
118012,0.039353835
118013,0.039353835
120637,0.049527939
120399,0.039779305
118014,0.039353835
120654,0.039657579
119232,0.039353835
118015,0.039353835
119431,0.039483196
118016,0.039353835
119891,0.039902932
118017,0.039353835
120134,0.039602799
118019,0.039353835
119249,0.039600699
118020,0.039353835
118021,0.039353835
118022,0.039353835
118023,0.039353835
118025,0.039353835
118026,0.039353835
119976,0.039353835
118027,0.039353835
118031,0.039353835
118032,0.039353835
118033,0.039353835
118034,0.039353835
119757,0.039353835
118039,0.039353835
120689,0.039353835
118040,0.039353835
118041,0.039353835
118042,0.039353835
120017,0.039566065
118044,0.039353835
119815,0.04019413
118045,0.039353835
119336,0.039498232
118046,0.039353835
118047,0.039353835
117624,0.039972672
118048,0.039353835
118049,0.039353835
118053,0.039353835
118363,0.039546343
119927,0.03949063
117983,0.03949063
118054,0.039353835
118058,0.039353835
119305,0.039488575
119246,0.039441086
118059,0.039353835
117507,0.039353835
118060,0.039353835
116384,0.042446811
118061,0.039353835
120735,0.040048127
118062,0.039353835
119868,0.039378513
118065,0.039353835
118066,0.039353835
120768,0.039481972
120720,0.040750953
118068,0.039353835
118069,0.039353835
119967,0.047414244
118070,0.039353835
120000,0.040529988
119597,0.039353835
118071,0.039353835
118072,0.039353835
108358,0.040999789
118073,0.039353835
119841,0.039853071
118074,0.039353835
118075,0.039353835
118076,0.039353835
118078,0.039353835
118079,0.039353835
120480,0.040259748
119818,0.039603842
118080,0.039353835
118084,0.039353835
118086,0.039432869
118087,0.039353835
118088,0.039353835
118090,0.039353835
119205,0.04215448
118092,0.039353835
118093,0.039353835
118094,0.039353835
118095,0.039353835
119921,0.040566705
118096,0.039353835
120213,0.039964367
118098,0.039353835
118099,0.039353835
118100,0.039353835
118101,0.039353835
119437,0.039540395
118102,0.039353835
118103,0.039353835
118104,0.039353835
114498,0.039904068
119093,0.039853088
118105,0.039353835
118107,0.039353835
118108,0.039353835
119167,0.039702981
118111,0.039353835
118112,0.039353835
118113,0.039353835
118114,0.039353835
118115,0.039353835
118116,0.039353835
118117,0.039353835
120908,0.039879879
118120,0.039353835
119372,0.040556204
119200,0.03945808
118121,0.039353835
118122,0.039353835
118124,0.039353835
119252,0.040935683
118126,0.039353835
118127,0.039353835
120135,0.03941987
119791,0.039412465
119786,0.03939271
118128,0.039353835
118129,0.039353835
118133,0.039353835
118134,0.039353835
118136,0.039353835
110795,0.039515411
118137,0.039353835
118142,0.039353835
118143,0.039353835
118144,0.039353835
119149,0.039353835
118145,0.039353835
118146,0.039353835
118148,0.039353835
118213,0.041137435
117984,0.040236858
117989,0.040236858
118154,0.039353835
118155,0.039353835
119751,0.040962604
120765,0.043163797
118156,0.039353835
120132,0.041280968
120222,0.039959696
118157,0.039353835
118158,0.039353835
118159,0.039353835
119092,0.039353835
118160,0.039353835
118161,0.039353835
120623,0.03943689
119834,0.039948893
118163,0.039353835
118244,0.039459365
118164,0.039353835
118165,0.039353835
118167,0.039353835
118170,0.039353835
118171,0.039353835
118172,0.039353835
119874,0.039507985
120003,0.039461555
119392,0.039461555
120762,0.03969915
119111,0.039435757
120031,0.039353835
118173,0.039353835
103004,0.039572713
118174,0.039353835
120308,0.041458523
118175,0.039353835
118176,0.039353835
118178,0.039353835
118180,0.039353835
118181,0.039353835
118300,0.03999085
118182,0.039353835
118183,0.039353835
119470,0.039548204
111456,0.039353835
118186,0.039353835
111901,0.039447076
118187,0.039353835
108241,0.039802061
118188,0.039353835
118189,0.039353835
118190,0.039353835
115294,0.039854987
118192,0.039353835
118195,0.039353835
118197,0.039353835
119199,0.042975013
118198,0.039353835
120475,0.041260936
118200,0.039353835
117962,0.039353835
118203,0.039353835
118204,0.039353835
120611,0.042222666
119984,0.039913332
118205,0.039353835
120471,0.040058401
119692,0.039452226
119122,0.040324297
118210,0.039353835
120449,0.041129991
120304,0.039663929
120351,0.03954803
108732,0.039531093
120490,0.039454867
120368,0.040012229
118214,0.039353835
120342,0.040408972
118215,0.039353835
120016,0.040434906
103465,0.039879627
119599,0.03974809
118219,0.039353835
118220,0.039353835
118227,0.039353835
118235,0.039353835
119341,0.039693613
118237,0.039353835
120058,0.039553842
120526,0.048859211
118241,0.039353835
118243,0.039353835
108195,0.040738373
118245,0.039353835
118246,0.039353835
119793,0.042610784
118249,0.039353835
118250,0.039353835
119752,0.041579519
120231,0.041190769
120098,0.042030301
119855,0.043902576
118253,0.039353835
111142,0.040497235
118256,0.039353835
120587,0.040536507
118258,0.039353835
120782,0.039541795
103075,0.039541795
118259,0.039353835
108694,0.056585734
118262,0.039353835
118263,0.039353835
119725,0.052435556
120293,0.040998651
120287,0.040732669
119819,0.039455537
118269,0.039353835
118275,0.039353835
119678,0.047716041
118280,0.039353835
119700,0.039719361
118282,0.039353835
120696,0.039519288
118285,0.039353835
118286,0.039353835
118287,0.039353835
118289,0.039353835
41131,0.040376266
118299,0.039353835
117086,0.041472665
118307,0.039353835
118314,0.039353835
118316,0.039353835
118317,0.039353835
118321,0.039353835
118323,0.039353835
118326,0.039353835
118332,0.042243715
118331,0.041550032
118337,0.040914163
118351,0.040856364
118347,0.040463278
118329,0.039854383
118346,0.039815848
96545,0.039682508
118336,0.039353835
119349,0.039583813
119666,0.039353835
118338,0.039353835
120156,0.040975577
118339,0.039353835
118340,0.039353835
119518,0.039745693
118341,0.039353835
118343,0.039353835
120815,0.041230298
118353,0.039353835
120321,0.039559306
118354,0.039353835
120917,0.039451453
118357,0.039353835
118359,0.039353835
119840,0.039707211
120281,0.039385261
118360,0.039353835
120072,0.03945664
120042,0.03945664
118361,0.039353835
118367,0.039353835
120896,0.04072413
118374,0.039353835
120818,0.040537245
119079,0.039353835
120537,0.039353835
119082,0.039353835
119086,0.039353835
120090,0.039518951
119089,0.039353835
119090,0.039353835
119096,0.039540982
119100,0.039353835
119102,0.039353835
120255,0.041267415
119103,0.039353835
99064,0.039437356
119107,0.039353835
120087,0.039394107
120914,0.039589076
119109,0.039353835
120394,0.042096936
120100,0.039463122
119112,0.039353835
119120,0.039504658
120838,0.039471953
120073,0.039902731
119123,0.04113993
120616,0.041292211
119126,0.039353835
4374,0.039620028
119143,0.039353835
119128,0.039353835
119130,0.039353835
119131,0.039353835
81674,0.039390703
119133,0.039407302
111141,0.039437817
119134,0.039353835
120624,0.04121707
120612,0.03994365
120620,0.040358063
120621,0.039672121
119135,0.039353835
119137,0.039353835
119141,0.039353835
119144,0.039353835
119145,0.039353835
119148,0.039353835
120751,0.039353835
120081,0.039353835
119150,0.039353835
25506,0.039353835
119151,0.039353835
119153,0.039353835
114203,0.039646242
114382,0.039507448
119158,0.039353835
119159,0.039353835
119943,0.040767278
120309,0.039534866
120084,0.03941037
119160,0.039353835
119163,0.039353835
119171,0.039353835
119172,0.043114207
119182,0.042124542
119175,0.041629708
119192,0.041664241
119176,0.041233839
119193,0.041035912
119197,0.039353835
119191,0.039353835
119789,0.041524606
119174,0.039353835
119177,0.039353835
119178,0.039353835
120011,0.039692807
119184,0.039353835
119185,0.039353835
120118,0.039569583
119188,0.039353835
119800,0.039407657
114611,0.039407907
120200,0.041169624
114019,0.040950331
119202,0.039353835
119203,0.039353835
119204,0.039353835
119206,0.039353835
111046,0.039420548
108854,0.039420548
119207,0.039353835
119208,0.039353835
119209,0.039353835
119935,0.039629582
120133,0.039353835
119214,0.039353835
119216,0.039353835
120843,0.039353835
119217,0.039353835
119219,0.039353835
120282,0.03953584
119224,0.039353835
119228,0.039353835
119229,0.039353835
119238,0.039486263
120270,0.041155465
119235,0.039353835
119254,0.039353835
103173,0.039747425
103320,0.039747425
119256,0.039353835
119908,0.040401478
120300,0.039935587
119257,0.039353835
119261,0.039353835
119264,0.039353835
119282,0.048693982
119266,0.039353835
119268,0.039353835
119269,0.039353835
119270,0.039353835
120709,0.040199942
119272,0.039353835
119273,0.039353835
119301,0.043373337
119283,0.041991592
119289,0.041698495
119304,0.041497514
119284,0.039856176
119277,0.039793366
119292,0.039353835
119279,0.039987332
119290,0.039353835
119303,0.039353835
119274,0.039353835
119281,0.039353835
119302,0.039353835
119286,0.039353835
119296,0.039353835
120322,0.040773901
120550,0.039794867
119287,0.039353835
120520,0.039676946
103362,0.04041979
120658,0.041702164
119294,0.039353835
119299,0.039353835
120832,0.041734479
120656,0.039561132
119307,0.039353835
119419,0.039449448
119311,0.039353835
120083,0.039625684
119591,0.039413756
119313,0.039353835
119968,0.041193498
120417,0.044308181
120546,0.040039319
119317,0.039353835
119324,0.039353835
120634,0.039483022
120655,0.039526825
120198,0.039403694
120285,0.039388371
120485,0.039388371
119329,0.039353835
120045,0.04071403
119332,0.039353835
119334,0.039353835
119340,0.039353835
119344,0.039353835
3296,0.039818301
119346,0.039353835
96547,0.039786995
120900,0.050641584
120897,0.04789866
120162,0.039644291
119352,0.039353835
119353,0.043235737
119355,0.042664843
119378,0.042436479
119362,0.041850366
119364,0.041667676
119361,0.041545879
119360,0.041241403
119376,0.040095808
119377,0.039943565
119374,0.039810358
119363,0.039734238
119357,0.039353835
119375,0.039353835
119365,0.039353835
119366,0.039353835
120901,0.039669522
119368,0.039353835
120559,0.039530091
119369,0.039353835
119371,0.039353835
104925,0.039479134
119784,0.039672884
119379,0.039353835
120889,0.041201297
120241,0.039399962
120128,0.039399962
119381,0.039353835
120466,0.040801424
119391,0.039353835
120903,0.047283382
119396,0.039353835
120113,0.04024547
120074,0.042152637
120027,0.03943956
119399,0.039353835
120887,0.04037742
119407,0.039353835
119410,0.039353835
120078,0.039520099
120189,0.039520099
119412,0.039353835
119418,0.039353835
119421,0.039353835
119742,0.041513849
119655,0.039353835
119423,0.039353835
119424,0.039353835
119425,0.039353835
120497,0.040261944
119426,0.039353835
119427,0.039353835
119430,0.039353835
114078,0.039353835
119432,0.039353835
119434,0.039353835
119435,0.039353835
120676,0.044728068
119438,0.039353835
120205,0.039353835
120311,0.039619109
