key,PR
102471,0.042838001
102508,0.04326191
103715,0.042556455
103728,0.042556455
103731,0.042556455
103732,0.042556455
103735,0.042556455
103743,0.042556455
102537,0.043706881
103744,0.042556455
103745,0.043872665
103750,0.042556455
103758,0.042556455
102538,0.043526068
103771,0.042556455
103788,0.042556455
102525,0.042556455
103862,0.042556455
103863,0.047408737
103865,0.042556455
103905,0.042976288
103906,0.042556455
103921,0.042556455
103917,0.042650635
104175,0.042556455
104176,0.042556455
40084,0.053408123
104180,0.046278369
104207,0.043351847
104181,0.042556455
104261,0.043071002
104184,0.042556455
103910,0.043086922
104186,0.042556455
104188,0.042556455
104255,0.044055246
104189,0.042556455
103872,0.042606155
104191,0.042556455
104229,0.042697319
104194,0.042556455
103867,0.046687054
104227,0.042751914
104195,0.042556455
104200,0.042556455
104201,0.042556455
104212,0.04372641
104204,0.042556455
104220,0.042556455
103871,0.045671857
104225,0.042556455
104305,0.046247475
104234,0.042556455
104245,0.042556455
104246,0.042761544
104258,0.042556455
103887,0.043039892
104259,0.042556455
104269,0.043650838
104294,0.042556455
104292,0.043168996
104502,0.042556455
104508,0.042556455
44350,0.043352506
104515,0.042556455
66364,0.044567894
104947,0.042556455
66362,0.042633301
104949,0.042556455
104950,0.042556455
104952,0.042556455
104954,0.042556455
104955,0.042556455
104956,0.042556455
22494,0.043782493
104961,0.042556455
104966,0.047220857
104962,0.046725267
104963,0.047902536
104964,0.047102687
104967,0.044108681
104965,0.043586685
35047,0.05411397
2623,0.042710083
2935,0.042556455
104975,0.042556455
104976,0.042556455
50080,0.042970278
107464,0.044120961
104979,0.042556455
15720,0.042674838
104982,0.042556455
104984,0.042556455
104985,0.042556455
104986,0.042556455
104988,0.042556455
104989,0.042556455
104990,0.042556455
104993,0.042556455
10124,0.043620971
2339,0.042556455
104994,0.042556455
104995,0.042556455
104996,0.042556455
104997,0.042556455
104998,0.042556455
104999,0.042556455
105000,0.042556455
61757,0.043776923
105001,0.042556455
105003,0.042556455
105004,0.042556455
105005,0.042556455
9848,0.042907365
105006,0.042556455
49881,0.042625386
105009,0.042556455
43389,0.042642988
91967,0.042556455
105011,0.042556455
105154,0.043983728
105013,0.042556455
59533,0.042556455
105014,0.042556455
118473,0.042828611
105016,0.042556455
40144,0.042639711
91972,0.042639711
105017,0.042556455
105395,0.043619261
105019,0.042556455
105020,0.042556455
105021,0.042556455
105022,0.042556455
61228,0.042556455
105024,0.042556455
44331,0.042805658
105025,0.042556455
105030,0.042556455
105033,0.042556455
105036,0.042556455
1757,0.043001924
105042,0.042556455
105046,0.042556455
92036,0.042556455
105048,0.042556455
105049,0.042556455
39865,0.042747471
105051,0.042556455
105053,0.042556455
105056,0.042556455
105059,0.042556455
105061,0.042556455
105063,0.042556455
105064,0.042556455
116619,0.044979066
105065,0.042556455
43371,0.042995241
105066,0.042556455
105068,0.042556455
61243,0.042927254
61949,0.04280192
105073,0.042556455
105075,0.042556455
43306,0.042556455
35099,0.049185641
105137,0.044643612
105077,0.043354782
105082,0.042556455
105085,0.042556455
105091,0.042556455
105093,0.042556455
104475,0.042778413
105096,0.042556455
44333,0.042605757
91953,0.045353163
105102,0.042556455
105107,0.042556455
105108,0.042556455
105114,0.048037364
105110,0.044974212
105111,0.044671929
105109,0.044571171
64634,0.042663504
112948,0.044079579
61801,0.043004253
35010,0.043241767
65141,0.042767879
105118,0.042556455
105119,0.042556455
105120,0.042556455
105121,0.042556455
105190,0.042907782
105123,0.042845576
105124,0.042752269
105127,0.042556455
61238,0.042721495
105130,0.042556455
105138,0.042556455
105141,0.042556455
105142,0.042556455
105148,0.0426048
66310,0.044665241
105150,0.042556455
105162,0.042556455
105345,0.042705093
105164,0.042556455
105165,0.042556455
15244,0.047019754
61224,0.042661227
105197,0.042556455
105198,0.049542235
105204,0.042556455
105206,0.069493921
105207,0.047345355
105208,0.047003256
105216,0.042556455
105219,0.042556455
105228,0.042556455
35064,0.0428814
105294,0.042556455
105302,0.042556455
105402,0.044559706
105304,0.042835912
39725,0.042556455
105307,0.042556455
105374,0.043081694
105324,0.059181191
105344,0.042556455
105377,0.045604939
105348,0.042556455
105350,0.054308913
105349,0.048391532
105351,0.045445942
105799,0.042556455
105802,0.042556455
105804,0.042556455
35233,0.042751992
105805,0.042556455
105808,0.042556455
9905,0.042856637
105809,0.042556455
105853,0.042896134
39965,0.04275517
105813,0.042556455
50098,0.046644376
105816,0.042556455
49945,0.045943393
50032,0.043165478
50031,0.042636328
105818,0.042556455
105819,0.042556455
39963,0.045723639
1334,0.043340201
2166,0.043069565
105826,0.042556455
9552,0.042582551
105832,0.042556455
118378,0.047077915
105834,0.042556455
105835,0.042556455
105836,0.042556455
105839,0.042556455
105840,0.042556455
105844,0.042556455
105851,0.042556455
44377,0.043850955
10015,0.043038576
105852,0.042556455
105353,0.04401525
105358,0.042593014
105856,0.042556455
105335,0.043797426
105857,0.042556455
1937,0.043720088
105858,0.042556455
39652,0.042611154
105861,0.042556455
105296,0.042845627
105367,0.042724463
105292,0.042566176
105874,0.042556455
107083,0.042556455
107181,0.04645825
107460,0.051352131
106067,0.044123567
107500,0.056105491
107089,0.042556455
107091,0.042556455
107375,0.043361742
106047,0.047484412
107093,0.042556455
107412,0.042556455
107094,0.047336935
107286,0.043668829
107095,0.042556455
107096,0.042556455
107378,0.042720789
107097,0.042556455
107532,0.051694614
107099,0.042556455
107397,0.043053896
107234,0.042741689
107103,0.042556455
106060,0.042973645
107104,0.042556455
107221,0.042556455
107322,0.042556455
107105,0.042556455
107201,0.042628086
107106,0.042556455
107424,0.04475641
107107,0.042556455
107139,0.04268892
107108,0.042556455
15311,0.043458277
107111,0.042556455
107278,0.043122522
107365,0.042809636
107475,0.0429824
107112,0.042556455
107115,0.042556455
107388,0.043737295
107186,0.04297423
107116,0.042556455
107260,0.046073034
107283,0.044852987
107420,0.042655789
107117,0.042556455
107269,0.043890283
107118,0.042556455
107324,0.042841498
107119,0.042556455
107197,0.043678463
107121,0.042556455
106119,0.047301458
106048,0.051395138
107519,0.044424085
107122,0.042556455
106035,0.042635563
107124,0.042556455
107127,0.042556455
107154,0.042556455
107130,0.042556455
107309,0.045511416
106064,0.043910231
107132,0.042556455
107422,0.044085541
107133,0.042556455
16180,0.042692695
107134,0.042556455
107310,0.07872959
107135,0.042556455
107432,0.053364912
107136,0.042556455
107254,0.043287891
107138,0.042556455
107531,0.045431594
107140,0.042556455
107141,0.042556455
106124,0.042767729
107142,0.042556455
107211,0.045438802
107238,0.044050289
107328,0.042577912
107390,0.043992082
107143,0.042556455
106111,0.044963888
106106,0.042860727
107144,0.042556455
107145,0.042556455
107268,0.042556455
107146,0.042556455
107209,0.0427117
107147,0.042556455
107228,0.0464101
107148,0.042556455
107411,0.044980679
106120,0.045452707
107431,0.042941431
107149,0.042556455
107504,0.043879919
107150,0.042556455
107456,0.044181699
107305,0.04318674
106042,0.056810047
107151,0.042556455
107152,0.042556455
107515,0.045359366
107153,0.042556455
107376,0.044458404
107155,0.042556455
106076,0.042855069
107518,0.042677325
107157,0.042556455
107208,0.043628041
107158,0.042556455
107319,0.045635799
107159,0.042556455
107362,0.042711667
107160,0.042556455
107458,0.043591245
106099,0.045447319
107164,0.042556455
107318,0.042828608
107166,0.042556455
107385,0.04348285
107168,0.042556455
107443,0.042711369
107169,0.042556455
107535,0.043793292
107172,0.042556455
107174,0.042556455
107257,0.042668507
107360,0.046470399
107175,0.042556455
107176,0.042556455
107177,0.042556455
107258,0.044258551
107405,0.044055827
106029,0.042947718
107178,0.042556455
107217,0.045192443
107508,0.042957418
107506,0.045370781
107184,0.042556455
107185,0.042641775
107189,0.042556455
106115,0.048531912
107192,0.042556455
107195,0.044894783
106052,0.059904674
107196,0.042556455
107198,0.042556455
107203,0.042556455
107522,0.044172507
106068,0.042724
107210,0.042556455
107479,0.052191928
107416,0.046422605
107215,0.042556455
107218,0.042556455
107220,0.042556455
106085,0.047634255
106084,0.047519636
106083,0.043362706
107352,0.042652975
107503,0.042614349
107224,0.042556455
107404,0.042996806
107227,0.042556455
107230,0.042556455
107231,0.042556455
107232,0.042556455
107236,0.042556455
107241,0.042556455
107484,0.0430153
107242,0.042556455
107333,0.042646495
107244,0.042556455
106093,0.046505555
107478,0.043914137
58385,0.042794143
107246,0.042556455
107247,0.042556455
107341,0.044068787
107248,0.042556455
106046,0.043654197
107249,0.042556455
107251,0.042556455
106089,0.044919584
106088,0.043572059
106058,0.042794068
107255,0.042556455
107256,0.042556455
107261,0.042556455
107262,0.042556455
107263,0.042556455
107496,0.0425909
107264,0.042556455
107536,0.043074944
107267,0.042556455
106038,0.045049736
107271,0.042556455
107429,0.043134891
107273,0.042556455
107452,0.043038435
107274,0.042556455
107275,0.042556455
107276,0.042556455
107280,0.042556455
107373,0.043094671
107282,0.042556455
107530,0.04923799
107285,0.042556455
107291,0.042556455
107387,0.042705352
107293,0.042556455
107296,0.042556455
106033,0.042662312
107297,0.042556455
107298,0.042556455
107299,0.042556455
107300,0.042556455
107304,0.042556455
107307,0.042556455
107454,0.042594892
107311,0.042556455
107470,0.042665701
107314,0.042556455
107316,0.042556455
107344,0.042638857
97424,0.043406965
107389,0.04281295
107323,0.042556455
107415,0.050767121
107325,0.042556455
107366,0.043678589
107326,0.042556455
107327,0.042556455
107511,0.042556455
107331,0.042556455
107332,0.042556455
107336,0.042556455
107495,0.042635398
107337,0.042556455
106065,0.043945248
107339,0.042556455
15307,0.044843642
106092,0.042895996
107346,0.042556455
106025,0.043196678
107349,0.042556455
107350,0.042556455
107355,0.042556455
107363,0.042556455
107449,0.043885236
106039,0.044080126
107367,0.042556455
106050,0.043385871
107370,0.042556455
106090,0.042653893
106078,0.042571237
106087,0.042556455
106086,0.042556455
107379,0.042556455
107382,0.042556455
88736,0.043263618
107386,0.042556455
106100,0.043525892
107392,0.042556455
106105,0.04287259
107407,0.042556455
106066,0.042916794
107408,0.042556455
107409,0.042556455
79579,0.043313935
107413,0.042556455
106037,0.042681018
107418,0.042556455
73912,0.044055505
107421,0.042556455
107426,0.042556455
107427,0.042556455
106045,0.042988443
107471,0.042556455
107473,0.043311525
107474,0.042556455
107477,0.042556455
107489,0.042556455
107492,0.042556455
107521,0.042556455
107523,0.042556455
106026,0.04351595
107526,0.042556455
106071,0.043074221
107881,0.046493967
107842,0.0426448
107847,0.042556455
107851,0.053206645
107850,0.04975322
107853,0.05054433
107848,0.0490764
107878,0.042673923
108730,0.045785759
109020,0.045955851
107797,0.044076033
109085,0.042850464
109046,0.04708325
109021,0.044043042
108731,0.042556455
108995,0.042905466
108885,0.042780742
108732,0.042556455
108972,0.046821789
107856,0.043912587
108969,0.056286547
109013,0.062615142
109081,0.042709701
108970,0.04593652
108733,0.042556455
109049,0.046070655
107852,0.045446772
108736,0.042712882
108881,0.044916957
108737,0.043554646
108958,0.042748319
107855,0.042977239
108738,0.044149091
108931,0.04340604
109016,0.045071282
108915,0.04268592
108878,0.045674904
109007,0.043768846
108913,0.042776815
108739,0.042642133
108981,0.043795109
109011,0.043545257
108740,0.042556455
109005,0.046258165
108999,0.042890885
108741,0.042556455
107846,0.047635499
109043,0.045124693
107794,0.045501964
109094,0.044780908
108993,0.045577341
109084,0.043262319
108964,0.057573959
108742,0.043624318
105295,0.048897958
108935,0.045108512
108877,0.04834176
108953,0.04493122
108743,0.043038125
109024,0.043395592
116644,0.042636852
109090,0.050656235
109042,0.042636852
109009,0.042878752
108744,0.042699832
108938,0.04390925
108916,0.043121361
108745,0.042750562
108887,0.044017486
108919,0.049483888
108746,0.044013152
108747,0.042981371
108955,0.043896952
108933,0.043324511
109069,0.04348105
109086,0.042958609
108748,0.042582397
109068,0.045372098
107845,0.044305454
108749,0.042556455
108883,0.044371229
108870,0.042885423
108750,0.04260707
108861,0.042625638
109077,0.044421507
108751,0.044894816
108902,0.046651202
108983,0.045452674
107812,0.046458448
109018,0.044642302
108907,0.042569577
108911,0.044850074
109031,0.061580283
108917,0.042569577
108752,0.042556455
109017,0.042646107
108753,0.042671314
108876,0.04357248
108755,0.042556455
108978,0.044039429
109056,0.044632885
108756,0.042556455
108900,0.046874156
108886,0.043252304
109091,0.051743171
108997,0.046681153
108865,0.042661293
108856,0.043268575
109092,0.042806425
107838,0.046168791
108757,0.042556455
109044,0.042556455
108758,0.044042621
109107,0.044327154
108928,0.047331475
108943,0.044897516
108759,0.042634129
108920,0.043156512
108901,0.042895267
107839,0.042712269
108760,0.043195342
109034,0.042778187
108761,0.042731353
108864,0.042603716
108762,0.042556455
108875,0.046019183
109029,0.045145367
108899,0.044334543
108763,0.042556455
108888,0.043686837
108764,0.043053282
109105,0.042651611
108922,0.045997234
108956,0.043536673
108987,0.04403745
108765,0.042581091
109033,0.045889302
109023,0.043108494
107831,0.042556455
108766,0.044101804
108767,0.042556455
109061,0.043477923
108768,0.042556455
95768,0.043731804
108884,0.042872359
108769,0.042961704
111391,0.044410954
108770,0.042556455
108988,0.045664986
108984,0.044605932
108867,0.04295099
108771,0.042556455
108772,0.042556455
109014,0.04622033
108918,0.042637123
108894,0.046575295
108872,0.043920568
108866,0.04713022
108774,0.042556455
109040,0.042951592
107859,0.043029473
108893,0.042764655
107823,0.04263714
107867,0.042728971
109099,0.042874332
108775,0.046596684
111411,0.056150201
112565,0.045084653
108855,0.043398326
115003,0.04321726
109027,0.047733937
114753,0.042591881
115064,0.042591881
108776,0.042556455
59609,0.045074737
108967,0.043378298
44572,0.042655777
105163,0.042637518
108777,0.042556455
108778,0.042556455
108779,0.042556455
107833,0.04281454
108780,0.042707007
108781,0.042556455
108860,0.043551215
107890,0.042861769
108783,0.042556455
108784,0.042556455
108785,0.042556455
108952,0.044428793
109000,0.044890585
108786,0.042556455
108787,0.042556455
109003,0.043470023
107860,0.045105413
108788,0.042556455
109053,0.042888379
108789,0.042556455
109073,0.042841549
108790,0.042556455
107835,0.043059105
109051,0.045371896
108791,0.042556455
109038,0.04281264
108968,0.045928818
108792,0.042873683
109025,0.043071491
108793,0.042556455
108794,0.04257171
108934,0.043428515
108795,0.042556455
108905,0.043035471
108994,0.04325469
108796,0.042556455
107874,0.047336617
108797,0.042613233
108926,0.042685811
108914,0.0426448
108798,0.042707007
108858,0.04721534
112318,0.04264459
108799,0.042745747
109103,0.044935081
109022,0.050635805
108800,0.042556455
109067,0.042923746
108942,0.04429385
108801,0.042793056
95772,0.046098561
95760,0.042946601
107810,0.045046272
108802,0.042556455
108803,0.042556455
105237,0.048919335
108927,0.042765619
108921,0.042569753
108804,0.042556455
109045,0.042985484
108805,0.042556455
109087,0.045213848
108945,0.0426133
108806,0.042556455
108896,0.042911943
108807,0.042556455
105129,0.042734759
108808,0.042556455
108810,0.042556455
109002,0.047982881
108897,0.04317409
108811,0.042556455
108812,0.042556455
108813,0.042556455
107829,0.045188798
108879,0.042780429
108814,0.042556455
108815,0.042556455
118499,0.045315621
107814,0.043291186
108816,0.042556455
108817,0.042556455
108906,0.042684229
109028,0.042785111
108818,0.042556455
108990,0.046397408
108882,0.043578329
2193,0.04288424
108819,0.042556455
108820,0.042556455
109004,0.043610373
108821,0.042556455
108822,0.042556455
108962,0.045908223
109026,0.043768736
108824,0.042556455
108825,0.042556455
10065,0.047744399
115088,0.04269683
109065,0.043311926
108826,0.042556455
108871,0.04530582
108859,0.042887412
108827,0.042556455
118537,0.045071556
108828,0.042556455
108829,0.042556455
108908,0.042914408
108830,0.042556455
108831,0.042556455
110837,0.044245594
104177,0.042631083
108832,0.042556455
109039,0.043044412
108833,0.042556455
96103,0.048687206
108834,0.042556455
107827,0.046008869
108923,0.042587552
109032,0.045988489
108835,0.042556455
