94538,15874,0.010150567
94538,15804,0.010150567
94538,15114,0.003665482
94538,46018,0.002199289
94538,46235,0
94539,43322,0.468205751
94539,10179,0.031895504
94539,16254,0.012150668
94539,35369,0
94540,9647,0.159755841
94540,15327,0.01473374
94541,15164,0.096678369
94541,15867,0.027342695
94541,15563,0
94542,15851,0.05678422
94542,16092,0.017931859
94542,15422,0
94542,46066,0
94543,15169,0.075989868
94543,58267,0.075989868
94543,88721,0.05312625
94543,88704,0
94543,45933,0
94544,35033,0.094117647
94544,16092,0.02832244
94545,15828,0.390026898
94545,15824,0.013190565
94545,16014,0.009000621
94545,15164,0.003620939
94547,45879,0.106182458
94547,15776,0.075395828
94547,15838,0.007539583
94547,16391,0.006701851
94547,15087,0.003769791
94548,46139,0.047633224
94548,46235,0.035724918
94548,46014,0.029770765
94548,46140,0.017862459
94548,88598,0.009675499
94548,94457,0
94549,88659,0.081871345
94549,46245,0.022417154
94550,88811,0.019780615
94550,15112,0.013294115
94550,15972,0.013037224
94550,15941,0.009890307
94550,15320,0.005052192
94550,15111,0.002997063
94550,46138,0.002997063
94550,15365,0.002055129
94551,15972,0.14425724
94551,15320,0.045589693
94551,15111,0.02275814
94551,46064,0.02275814
94551,88651,0.012333443
94551,88868,0.012333443
94551,46184,0.006342914
94551,59598,0.006342914
94551,15846,0.004111148
94551,88664,0.004111148
94551,89027,0
94551,15379,0
94552,46193,0.087213203
94552,88659,0.040252247
94552,15343,0.036227023
94552,88595,0.036227023
94552,15164,0.008553603
94552,94406,0.008553603
94552,88596,0.008553603
94552,15055,0.008553603
94552,15084,0.008050449
94552,15447,0.008050449
94553,46222,0.013174248
94553,15845,0.00455713
94553,15316,0.00455713
94553,46283,0
94554,45924,0.190104167
94555,88817,0.055793608
94555,46383,0.051419389
94555,15159,0.006695233
94556,46167,0.021713955
94556,46296,0.01447597
94556,46239,0
94557,92003,0.059374588
94557,15159,0.036152527
94557,58251,0.031666447
94557,46163,0
94557,15798,0
94558,58217,0.006679134
94558,46213,0.003792264
94558,88738,0.003792264
94558,15429,0.002449016
94558,45885,0.001269036
94559,35084,0.145608267
94559,46101,0.063580853
94559,15131,0.056065588
94559,15786,0.056065588
94559,15946,0.010568342
94559,15181,0.007984969
94559,16040,0.005337546
94559,88623,0.005337546
94559,15081,0.005337546
94559,58125,0.005337546
94560,58177,0.194673106
94560,58390,0.045585922
94560,15779,0.037866315
94560,58373,0.031633661
94560,58212,0.023872242
94560,88850,0.019317309
94560,16014,0.009865103
94560,16028,0
94561,15838,0.112245581
94561,46277,0.09785083
94561,15950,0.044021157
94561,58337,0.034145688
94561,16033,0.018914033
94561,15837,0.018914033
94561,46166,0.018914033
94561,88853,0.00803428
94561,2087,0.007197375
94561,15841,0.002678093
94561,15920,0.002678093
94561,15814,0.002678093
94562,46155,0.584259995
94562,1980,0.100344189
94562,15077,0.021842732
94562,1790,0.009928515
94562,15450,0.009763039
94562,15066,0.006453535
94562,15068,0.002836718
94562,58381,0
94562,39858,0
94563,15891,0.084975077
94563,46179,0.068359839
94563,15413,0.050636917
94563,88614,0.013292191
94563,15746,0.005538413
94564,15071,0.091589458
94564,15734,0.037820423
94564,15988,0.003902107
94565,58348,0.010941086
94566,15111,0.045014881
94566,15379,0
94567,15356,0.142231947
94567,94474,0.020423049
94567,46063,0.015955507
94567,88897,0.011852662
94567,15887,0.009117433
94567,45856,0.00273523
94567,15149,0.00273523
94567,94479,0
94568,15133,0.098571926
94568,94379,0.072448624
94568,46032,0.064785789
94568,15131,0.037153141
94568,46131,0.020027865
94568,15786,0.009056078
94568,15895,0.006095437
94568,46101,0
94569,15869,0.100154083
94569,46196,0.037544941
94569,15509,0.009758603
94569,15502,0.004108885
94569,16021,0.001883239
94570,15407,0.085345683
94570,15351,0.077737347
94570,15392,0.015382071
94570,15071,0.015382071
94570,46167,0
94571,88667,0.1371807
94572,105223,0.140697834
94572,15801,0.040615574
94572,88630,0.025077689
94572,46041,0.006340828
94572,15327,0.006340828
94572,88837,0.006340828
94572,10272,0.006340828
94572,9590,0.006340828
94573,10310,0.058940463
94573,15126,0.039757479
94573,46153,0.032054468
94573,46012,0.005267866
94573,46174,0.005267866
94573,15403,0
94574,46101,0.005956249
94575,46148,0.188073394
94575,89084,0.076902321
94575,46130,0.006745818
94575,15900,0.006745818
94575,15898,0.001236733
94575,88852,0.001236733
94575,15899,0
94575,15528,0
94576,66367,0.105515162
94576,35252,0.058521014
94578,15877,0.15895813
94579,16029,0.167990732
94579,16405,0.148957299
94579,88900,0.009930487
94579,45988,0.009930487
94579,15389,0.004758358
94579,45846,0.003103277
94579,88748,0.003103277
94580,46358,0.084033613
94580,15142,0.0030012
94580,46189,0.0030012
94581,15753,0.171297435
94581,88850,0.073764446
94581,46056,0.039341038
94581,46081,0.039341038
94581,15819,0.017211704
94581,46129,0.003934104
94581,45930,0.003934104
94582,46143,0.034013605
94582,15156,0.030774214
94582,88854,0.029154519
94582,15832,0.017276752
94582,88647,0.008098477
94582,15504,0
94582,15989,0
94583,59567,0.154379879
94583,10011,0.077710321
94583,94396,0.058282741
94584,15253,0.188905004
94584,15796,0.008460237
94586,15118,0.047302291
94586,89138,0.038546819
94586,15573,0.018392177
94587,94457,0.091531021
94587,46139,0.087442007
94587,35120,0.048596367
94587,94392,0.038924275
94587,15366,0.033616419
94587,46018,0.030903515
94587,88598,0.02388535
94587,88595,0.008698986
94587,89106,0.00754895
94587,46224,0.00353857
94587,15343,0
94587,88921,0
94587,46235,0
94587,15940,0
94588,46041,0.273987104
94588,15327,0.19872967
94588,46155,0.074006352
94588,46173,0
94589,44397,0.059475219
94590,109506,0.153462749
94590,89372,0.039874082
94590,15819,0.007214061
94590,15171,0.005902413
94590,46110,0.002623295
94590,16041,0.002623295
94590,88850,0.002131427
94590,45930,0.002076775
94590,46081,0.002076775
94590,46025,0.002076775
94591,15111,0.385455247
94591,88813,0.023148148
94591,44404,0.020833333
94591,46184,0.009259259
94591,89070,0.004243827
94591,46031,0
94592,15489,0.039724443
94592,35057,0.022627847
94592,88619,0.003469603
94592,15072,0.003469603
94593,88993,0.018558614
94593,45920,0.018558614
94593,15835,0.0105681
94593,15882,0.004253016
94593,15373,0
94594,46017,0.087140929
94594,15071,0.062463852
94594,94403,0.019519954
94594,15863,0.019519954
94594,45907,0.014459225
94594,15797,0.010121457
94594,15351,0.002313476
94595,45879,0.003272251
94596,45835,0.143076566
94596,59010,0.059989567
94596,94474,0.025039124
94596,45856,0.014345331
94596,46063,0.005361386
94596,49969,0
94596,94468,0
94596,94479,0
94596,15887,0
94597,1566,0.679131152
94598,15937,0.210369487
94598,105099,0.016686532
94598,45915,0.007151371
94598,10226,0.005363528
94599,88604,0.108015918
94599,94372,0.081864696
94599,15071,0.06822058
94599,88834,0.045480387
94599,88624,0.021792685
94599,88902,0.019897669
94599,15849,0.013265113
94599,15141,0.008527572
94599,44500,0
94600,58096,0.488979563
94600,15130,0.071667713
94600,46033,0.012554928
94600,46072,0.006451838
94600,16033,0.006451838
94600,15500,0
94601,15434,0.10875
94602,46179,0.110871524
94602,46112,0.022614143
94602,15970,0.01853759
94602,46209,0.007241246
94602,35057,0.005149331
94602,109690,0.004076553
94602,15493,0.00093
94602,58182,0.00093
94602,88614,0.00093
94602,88825,0.00093
94602,15061,0
94602,46178,0
94602,16038,0
94603,46178,0.039840637
94603,15839,0.031208499
94603,45913,0
94605,15970,0.039534884
94605,46178,0.034883721
94605,15890,0.033430233
94605,88848,0.014534884
94605,15359,0.007475083
94605,15090,0.007475083
94606,15118,0.023905385
94606,15071,0.022647207
94606,15865,0.004403624
94606,88902,0.004403624
94606,46180,0
94607,45900,0.051073709
94607,58134,0.051073709
94607,15071,0.005389271
94607,15351,0.005389271
94607,1339,0.004643064
94607,15573,0.004643064
94608,46141,0.263912794
94608,45833,0.111876076
94608,2180,0.050487665
94608,46167,0.036574871
94608,15363,0.036574871
94608,15784,0.00753012
94608,16061,0.007171543
94608,45993,0.006454389
94609,88654,0.069530604
94609,15150,0.006461952
94610,15309,0.058106169
94610,15126,0.041319943
94610,88843,0.036728838
94610,46129,0.003730273
94610,45930,0.003730273
94610,58144,0.003730273
94610,94479,0
94611,94372,0.07337884
94611,58121,0.052726893
94611,45933,0.0103608
94611,88721,0.001044787
94611,15168,0.001044787
94612,46072,0.082234652
94612,46096,0.026590314
94612,15892,0.026279576
94612,46102,0.012651485
94612,15501,0.007768456
94612,15343,0
94612,88921,0
94613,15567,0.109568236
94613,46186,0.081362552
94613,15795,0.015730093
94613,35048,0.01084834
94614,45971,0
94615,15312,0.231628096
94615,88662,0.024360536
94615,15456,0
94616,15231,0.008054124
94616,88601,0.005637887
94617,89199,0.037731165
94617,88885,0.027139961
94617,88921,0.023168259
94617,15746,0.004344049
94617,46198,0.003309751
94618,15061,0.16635024
94618,88930,0
94619,88717,0.298823894
94619,15757,0.033464872
94619,15448,0.033464872
94619,15788,0.026307645
94619,15267,0.016248839
94619,45904,0.003095017
94620,105226,0.537741203
94620,15071,0.133087401
94620,45856,0.049943246
94620,46214,0.022701476
94620,46003,0
94621,46159,0.051813472
94621,15865,0.025906736
94621,46167,0.024910323
94621,15760,0.02391391
94621,45914,0.009964129
94621,45993,0
94621,15531,0
94621,15123,0
94621,15351,0
94622,104521,0.02182251
94622,46161,0.020334612
94622,104494,0.00562095
94623,15849,0.028856826
94623,15570,0.015260821
94623,45857,0.009711432
94623,58238,0.009711432
94623,15846,0
94624,46252,0.147504825
94624,88789,0.006892749
94625,46185,0.065578345
94625,88637,0.033486815
94625,15864,0.031905493
94625,45993,0.031626436
94625,46229,0.02344077
94625,35049,0.021975722
94625,46292,0.011859913
94625,15504,0.00825543
94625,15989,0.004534673
94625,88647,0.003255663
94625,88898,0.003255663
94625,9675,0
94627,15582,0.038149351
94627,94479,0.028409091
94627,45835,0.025974026
94627,94474,0.018668831
94627,15583,0.012175325
94627,15585,0.006087662
94627,46435,0
94628,15884,0.099502488
94628,88897,0.07960199
94629,94484,0.560296474
94629,94479,0.244391026
94629,45856,0.096153846
94629,46435,0.042067308
94630,46435,0.3125
94630,58209,0.171875
94630,94477,0.057291667
94630,94479,0.057291667
94630,15149,0.057291667
94630,94475,0
94631,94481,0.111008326
94631,94474,0.025439408
94631,46435,0.025439408
94632,88897,0.124810893
94632,94482,0.079425113
94632,46435,0.037821483
94632,15884,0.02269289
94632,94481,0
94632,94479,0
94633,46435,0.020454545
94633,15886,0.018181818
94633,94485,0
94634,35234,0.319104269
94634,46435,0.041987404
94634,94479,0.017494752
94634,94474,0.017494752
94635,15561,0.13904427
94635,46063,0.029407064
94635,15976,0.015582548
94635,58308,0.015582548
94635,94372,0.003995525
94635,94484,0.003595973
94635,15582,0.00319642
94635,15355,0.002996644
94635,15296,0.002996644
94635,88897,0.00097
94635,45835,0.00097
94635,94479,0
94636,94479,0.215716487
94636,35057,0.032100668
94636,46435,0
94637,58272,0.277687736
94637,94482,0.22906537
94637,15355,0.109400324
94637,46435,0.036466775
94638,15582,0.096798213
94638,88655,0.055845123
94638,45856,0.048399106
94638,46435,0.048399106
94638,94479,0
94638,15887,0
94639,94482,0.550872968
94639,94474,0.244431066
94639,15226,0.080272928
94639,46435,0.039133052
94640,46435,0.018559762
94641,94474,0.073529412
94641,94479,0.035650624
94641,94481,0.031194296
94641,94480,0.024509804
94641,46063,0.01114082
94641,46435,0
94642,94474,0.025553663
94642,46435,0.018739353
94642,94482,0.015332198
94644,57948,0.005538851
94645,46376,0.041972718
94645,15147,0.038375056
94645,9525,0.028781292
94645,46303,0.028331584
94645,89277,0.014990256
94645,15074,0.00524659
94645,57700,0.004871833
94646,88660,0.17201581
94646,89068,0.011067194
94646,15408,0.008300395
94646,15945,0.001581028
94647,16329,0.232243553
94647,89560,0.038015586
94647,35392,0.020908573
94647,88846,0.013178737
94647,16672,0.008078312
94647,59736,0.004910347
94647,35445,0.004910347
94647,10310,0.004910347
94647,46174,0.004910347
94647,46303,0
94648,15574,0.057082823
94648,46153,0.047627386
94648,46376,0.03081772
94648,57963,0.021051878
94648,10310,0.012442761
94648,46303,0.012442761
94649,89090,0.090909091
94649,15799,0.050373869
94649,58246,0.013577332
94649,88936,0.013577332
94649,88835,0
94650,89561,0.022909507
94650,89405,0.022909507
94650,46167,0.021835624
94650,1863,0.010977472
94650,46373,0.00680126
94650,15865,0.002386407
94650,46002,0.002386407
94650,16329,0
94651,94482,0.110287782
94651,58308,0.033603309
94651,46437,0.026193348
94651,88624,0.022057556
94651,89540,0.013785973
94651,46435,0.008616233
94651,15582,0.008616233
94651,15976,0
94651,94474,0
94652,15887,0.110345619
94652,57740,0.088385578
94652,15355,0.040417958
94652,15784,0.020984039
94652,94474,0.020208979
94652,15489,0.011482375
94652,94479,0.006889425
94652,15857,0.001722356
94652,45995,0.001722356
94652,88897,0.001004708
94652,45856,0
94653,57830,0.609504132
94653,88811,0.020661157
94653,15320,0.004089187
94653,15871,0.004089187
94653,15379,0
94654,15324,0.034641407
94654,59729,0
94654,9909,0
94655,46014,0.050524188
94655,10658,0.017683466
94655,88660,0.015157257
94655,88598,0.012125805
94655,46390,0.012125805
94655,88595,0.010104838
94655,35508,0
94656,15384,0.237258348
94656,57863,0.020320738
94656,59736,0.019771529
94656,35445,0.015377856
94656,57818,0.013181019
94656,10310,0.008787346
94656,46303,0.008787346
94656,89068,0.008787346
94656,35120,0.007688928
94656,10390,0.004942882
94656,94372,0.004759813
94656,46435,0.004759813
94656,35627,0
94657,107245,0.0155521
94658,45930,0.017941725
94658,15166,0.005980575
94659,16028,0.321645853
94659,45987,0.139649376
94659,16038,0.04803074
94659,88606,0.025616394
94659,16014,0.007204611
94659,46363,0.001801153
94659,44290,0.001400897
94659,15101,0
94659,15971,0
94659,15329,0
94660,45899,0.006009904
94660,58318,0.006009904
94660,45997,0
94662,94359,0.234549933
94662,15455,0.003119869
94662,88697,0.003119869
94663,46267,0.119977363
94663,88637,0.092586304
94664,88610,0.214536025
94664,16245,0.033221194
94665,46029,0.111888706
94665,15864,0.0596657
94665,122200,0.056457304
94665,9572,0.002091011
94666,15127,0.049440163
94666,39820,0.026755853
94666,9662,0.008724735
94666,46115,0.008724735
94666,35605,0.008724735
94667,16254,0.400396825
94667,43322,0.076719577
94667,35194,0.021164021
94667,35369,0.009126984
94668,15907,0.099378882
94668,15894,0.025621118
94668,15851,0.014039855
94668,46345,0.014039855
94668,88902,0.010351967
94668,57898,0.010351967
94668,88829,0.008928571
94668,46129,0.002846791
94668,15906,0.002846791
94668,15111,0
94670,88942,0.144065859
94670,89084,0.102446833
94670,89662,0.021724217
94671,89662,0.279538905
94671,89084,0
94671,94679,0
94672,46114,0.37403903
94672,15898,0.159668835
94672,89662,0.070963927
94672,89084,0.056771141
94672,94679,0
94673,89662,0.065181966
94673,88851,0
94673,89084,0
94674,89084,0.154175589
94674,89662,0.032119914
94675,89084,0.220930233
94675,94679,0
94676,46378,0
94676,89084,0
94676,89662,0
94676,15900,0
94677,89662,0.127651924
94677,89084,0.069039914
94677,15898,0.018428623
94677,16396,0.018428623
94678,89662,0.42746114
94679,89084,0.234888819
94679,15818,0.059505168
94679,15898,0.052615096
94679,89662,0.039148137
94679,94682,0.03507673
94679,46130,0.005637332
94679,88852,0.005637332
94679,46114,0.005637332
94679,15528,0
94680,15766,0.170854271
94680,88851,0.079564489
94680,89662,0.030150754
94680,46114,0.020938023
94680,94679,0
94680,15899,0
94681,16470,0.514154552
94681,46114,0.013389441
94681,89662,0
94681,89084,0
94681,94679,0
94682,9662,0.059668508
94682,16228,0.054143646
94682,88838,0.035359116
94682,89084,0.017679558
94682,89662,0.015469613
94682,57996,0.009944751
94683,89105,0.15720524
94683,89662,0.028384279
94683,88852,0.010917031
94683,89084,0
94683,94679,0
94683,88851,0
94683,15528,0
94684,15898,0.098654709
94684,89084,0.062780269
94684,89662,0.030829596
94684,15900,0.020553064
94684,94679,0
94685,89084,0.136190197
94685,89663,0.05165835
94685,57996,0.036689169
94685,15818,0.035221603
94685,89662,0.026416202
94686,89662,0.031822565
94688,15403,0.103111552
94688,15074,0.034756703
94688,10985,0.01572327
94688,10179,0.007861635
94688,35550,0.007861635
94689,16185,0.112388918
94689,16652,0.109775222
94689,89561,0.029404077
94689,89716,0.01829587
94689,89482,0.014375327
94689,46167,0.005750131
94689,46373,0.005750131
94689,89440,0.005750131
94690,15393,0.026088374
94690,46626,0.017120496
94690,46167,0.006522094
94690,46373,0.006522094
94690,15117,0.00489157
94691,15573,0.101472344
94691,15071,0.077596498
94691,58145,0.027855153
94691,16241,0
94691,15640,0
94692,89068,0.123966711
94692,46341,0.081546023
94692,46490,0.042727882
94692,89461,0.01549933
94692,15114,0.013404826
94692,46018,0.013404826
94692,16300,0.013404826
94692,46319,0.012567024
94692,46174,0.010440297
94692,58204,0.009997766
94692,94406,0.007420529
94692,89539,0.003710264
94692,15370,0.003710264
94692,46044,0.003710264
94692,16308,0
94692,57863,0
94692,46235,0
94692,16302,0
94693,16815,0.059164733
94693,15972,0.038979118
94693,46235,0.026392111
94693,89461,0.005800464
94693,89068,0.005220418
94693,16300,0.004350348
94693,46341,0.003480278
94693,46560,0
94693,16854,0
94694,15415,0.093432893
94694,88623,0.036760482
94694,15864,0.033697109
94694,89186,0.019911928
94694,15130,0.01818878
94694,58114,0.013274619
94694,88921,0.004307869
94694,46102,0.004307869
