91007,31588,0.007405213
91007,31905,0.007405213
91007,11169,0.00423155
91007,25893,0.00423155
91007,25874,0
91008,90452,0.319548872
91008,10720,0.060025063
91008,89880,0.016917293
91008,3612,0.014285714
91008,2959,0.014285714
91009,2180,0.123152946
91009,46728,0.069084629
91009,11602,0.06044905
91009,57912,0.059729419
91009,46916,0.036701209
91009,17756,0.02806563
91011,89561,0.668367347
91011,90452,0.071428571
91011,4422,0.030612245
91012,10985,0.146353402
91012,17166,0.024473813
91012,47154,0.011625061
91012,57335,0.011013216
91013,90452,0.381987578
91013,46994,0.118012422
91013,46866,0.083850932
91013,10947,0.01863354
91013,89880,0
91014,66461,0.220713073
91014,16323,0.122241087
91014,16311,0.007923033
91014,17112,0
91015,89561,0.157318741
91015,10629,0.047879617
91015,10947,0.030399757
91015,47028,0.029639763
91015,4363,0.021659827
91015,10720,0.021659827
91015,90154,0
91015,46994,0
91016,4482,0.309325246
91016,47181,0.090978014
91017,4482,0.031342183
91018,4422,0.310916179
91018,16473,0.087719298
91019,17571,0.412967581
91019,47206,0.095760599
91019,89566,0.029925187
91019,46627,0.018703242
91019,46511,0.014131338
91019,46849,0.014131338
91019,10947,0.012468828
91019,10720,0.012468828
91019,46824,0.009975062
91019,47156,0.009975062
91019,89561,0
91021,10985,0.080546742
91021,16655,0.044260028
91022,46373,0.203499079
91022,46817,0.052946593
91022,46586,0.025322284
91022,89440,0.012277471
91023,89566,0.012366819
91023,3619,0.009037291
91023,16311,0
92018,2456,0.028891296
92026,35541,0.008540373
92030,35611,0.072487465
92039,23958,0.388557214
92050,99438,0.048579343
92050,23750,0.004765172
92051,99611,0.018574208
92053,35829,0.068933824
92054,43454,0.046725664
92056,35693,0.006737334
92058,10642,0.310876623
92058,61341,0.12288961
92058,35602,0
92059,35826,0.110433899
92059,35798,0.100130605
92059,2733,0.010158177
92060,10643,0.06018353
92060,35569,0.020855679
92062,80801,0.07864018
92062,35605,0.057000478
92064,10618,0.036466775
92064,59925,0.011345219
92065,35543,0.195116112
92065,10641,0.086186258
92067,59865,0.045325779
92069,10538,0.044648394
92071,10381,0.149410223
92071,10583,0.072229503
92071,59893,0
92073,10379,0.06614552
92073,105113,0.063138906
92078,35965,0.051616409
92084,2447,0.033426184
92086,35697,0.007532509
92089,2693,0.013093575
92090,43423,0.341719633
92091,35605,0.010428888
92092,2371,0.038300069
92092,35722,0.030970406
92093,35906,0.258297016
92093,92056,0.00335233
92095,59873,0.035490605
92095,10445,0.022069788
92095,10935,0.022069788
92095,35874,0
92096,36063,0.020953757
92100,35842,0.023534269
92100,10537,0.023534269
92102,31498,0.075275043
92102,53022,0.046323104
92102,99394,0.034742328
92103,10778,0.386824324
92103,31498,0.023648649
92103,24139,0.012668919
92103,53095,0.009290541
92103,53142,0.009290541
92104,35657,0.11902615
92104,36046,0.064923354
92104,10578,0.002447507
92104,10816,0.001545794
92104,10984,0.001545794
92104,35611,0
92106,36230,0.041706681
92106,59850,0.020716148
92106,10552,0
92106,35521,0
92108,104995,0.02056962
92109,10985,0.266819572
92109,36154,0.114009939
92109,46728,0.079510703
92109,89560,0.067278287
92109,10947,0.010034404
92109,10720,0.010034404
92109,16329,0
92109,36352,0
92109,10882,0
92109,46376,0
92109,89031,0
92109,57260,0
92109,17247,0
92109,11251,0
92110,92092,0.042367137
92110,35722,0.021240058
92113,60062,0.20218787
92113,36112,0.1901926
92113,36086,0.091104916
92113,11020,0.079278594
92113,11165,0.066396351
92113,11002,0.048783578
92113,10566,0.043715155
92113,36098,0.025025342
92113,35750,0.012671059
92113,35788,0.012671059
92113,35822,0.004751647
92113,36146,0
92114,60154,0.110103627
92114,11460,0
92115,10816,0.311080042
92115,60166,0.069905627
92115,10572,0.020971688
92115,10745,0.020971688
92115,11012,0.009612024
92116,59822,0.037210221
92116,92095,0.036661398
92116,10935,0.029669389
92116,104895,0.025289779
92117,44703,0.027457441
92117,44647,0.019220209
92117,44908,0.01372872
92117,3682,0.006177924
92118,36024,0.189381289
92118,105019,0.030828516
92118,35709,0.017501606
92119,11300,0.302821103
92119,35997,0.053268559
92119,11146,0.029233785
92120,2671,0.212991718
92120,2438,0.071909198
92121,3084,0.099875156
92121,10944,0.012900541
92121,35631,0.012900541
92121,35984,0.012900541
92122,105069,0.097425191
92123,99447,0.559509309
92123,3106,0.008265182
92123,35967,0
92125,59876,0.005233934
92125,10375,0.005233934
92126,10444,0.189768977
92126,35529,0.16813348
92126,2693,0.013751375
92126,36102,0.010313531
92126,36217,0.010313531
92126,35750,0.006188119
92126,35788,0.006188119
92126,35637,0.006188119
92126,36086,0.006188119
92128,10446,0.031979843
92128,53603,0.001661291
92128,35939,0.001661291
92129,59898,0.210052513
92129,99285,0.06793365
92129,61346,0
92131,11648,0.159378831
92131,59906,0.111156518
92131,35790,0.058847568
92131,10755,0.01225991
92132,11385,0.100434311
92132,61345,0.066956207
92132,11419,0.028049222
92132,36008,0
92132,60106,0
92133,35697,0.148753298
92133,36094,0.062845715
92133,10495,0.006701557
92134,10675,0.100464649
92134,24408,0.020050362
92134,10431,0
92134,36208,0
92135,59859,0.072487267
92137,36542,0.031506849
92137,35927,0.031506849
92137,98767,0.031506849
92137,36268,0
92137,11092,0
92140,35663,0.18799682
92140,11696,0.131822999
92140,46728,0.036301007
92140,46985,0.016958135
92140,4542,0.00463699
92141,10985,0.147695943
92141,36154,0.07877117
92141,17644,0.018708153
92141,16329,0.014441381
92141,46728,0.011323356
92141,3628,0.005907838
92142,4229,0.03047619
92142,35885,0.022857143
92142,10928,0
92143,17112,0.033015873
92144,11633,0.057702171
92144,36954,0.02820995
92144,36181,0.007522653
92144,35917,0.006838776
92145,60220,0.068252327
92145,99050,0.061892451
92145,60417,0.043019648
92145,10564,0.031437435
92145,36057,0.004136505
92146,60197,0.006689858
92146,60186,0.006689858
92147,35816,0.180170576
92147,35528,0.045689918
92147,3095,0.025586354
92147,10436,0.025586354
92147,3003,0.019037466
92147,35967,0.006091989
92147,11147,0
92148,53539,0.016221697
92148,92128,0.016221697
92148,4387,0.00337952
92149,3697,0.025367834
92150,101050,0.339041096
92150,10375,0.143835616
92150,11371,0.025684932
92150,25625,0.01369863
92150,53819,0.008561644
92150,53536,0
92151,46747,0.014028056
92151,59891,0
92151,10375,0
92151,35918,0
92152,36506,0.080679924
92152,46747,0.070920255
92152,11823,0.030803953
92152,92095,0.015859461
92152,35918,0.013663535
92152,46895,0
92152,11344,0
92153,32147,0.011752416
92154,11747,0.293231487
92154,43446,0
92155,57256,0.028615206
92155,89175,0.004417205
92156,53603,0.004623514
92157,10985,0.121149512
92157,36911,0.0144002
92157,18229,0
92158,11747,0.085088279
92159,17551,0.193718905
92159,46522,0.089614428
92159,90080,0.07960199
92159,46728,0.063681592
92159,17287,0.039800995
92159,17373,0.013681592
92159,10985,0.013681592
92159,16908,0.013059701
92159,46747,0.009017413
92159,46303,0.004042289
92159,16314,0
92159,89560,0
92160,99153,0.015389168
92160,10458,0.006412153
92161,35583,0.181743421
92161,76379,0.004568713
92162,3662,0.006860593
92162,105015,0.005488474
92163,10943,0.021620063
92163,104913,0.014413376
92163,3698,0.010089363
92163,3081,0.00998641
92164,35860,0.162146398
92164,11848,0.017497813
92164,11214,0.005103529
92164,36217,0.005103529
92164,36599,0.005103529
92164,36086,0.005103529
92165,105090,0.10949209
92165,11534,0.062586733
92165,44939,0.062586733
92165,104896,0.03122398
92165,44712,0.03122398
92165,10583,0.02131557
92165,10666,0.019150708
92167,36473,0
92167,36849,0
92167,3053,0
92167,10627,0
92167,4816,0
92167,26105,0
92167,46798,0
92167,44810,0
92169,60580,0.01438504
92169,10822,0.010389195
92169,35728,0.007791896
92169,35731,0.00719252
92169,36455,0
92169,35641,0
92170,11641,0.243445693
92170,25090,0.125364128
92170,54577,0.042655015
92170,23983,0
92170,10375,0
92170,11233,0
92171,12285,0.076199362
92171,104896,0.050657025
92171,36719,0.028198948
92171,10772,0.016328435
92171,102188,0.014773346
92171,102205,0.01275173
92171,102119,0.004665267
92171,11897,0.002073452
92171,12336,0.002073452
92172,60361,0.012541806
92173,5089,0.167314013
92173,3736,0.052584404
92173,10928,0.050791754
92173,46749,0.010955084
92173,10375,0.010955084
92173,46728,0
92175,13035,0.184702818
92175,25377,0.041676533
92175,36717,0.028415818
92175,27162,0.020127871
92175,36555,0.017759886
92175,12108,0.017759886
92175,27520,0.012708185
92175,26535,0.012708185
92175,27612,0.010063936
92175,26520,0.007498619
92175,54382,0.005209567
92175,37077,0.003255979
92175,13174,0.003255979
92175,12101,0
92175,11290,0
92176,26944,0.234644842
92176,54430,0.179831807
92176,27522,0.142664064
92176,10887,0.07403514
92176,35919,0.034539721
92176,32147,0.027031086
92176,93722,0.012764679
92176,54431,0.012264104
92176,25625,0.007508635
92176,5469,0.004505181
92176,12466,0.002502878
92176,11685,0
92176,27793,0
92177,10603,0.032733755
92177,11076,0.004375304
92177,40686,0
92177,92145,0
92177,37194,0
92178,27522,0.23975551
92178,101050,0.082515496
92178,10375,0.042613636
92178,36555,0.036157025
92178,11641,0.011621901
92178,53536,0.006026171
92178,27648,0.002259814
92178,54431,0.002259814
92178,54430,0
92178,26944,0
92178,25625,0
92178,26913,0
92179,25472,0
92180,11371,0.166928584
92180,93431,0.139689192
92180,26944,0.083813515
92180,24061,0.011349747
92180,10375,0.008730574
92181,36850,0.002468323
92182,37021,0.124819103
92182,11344,0.0723589
92182,2615,0.032561505
92182,92140,0.019446454
92182,35663,0.017637482
92183,60315,0.442124736
92183,105026,0.019159619
92184,10375,0.083451453
92184,11376,0.043940468
92184,107176,0.024568864
92185,102119,0.027619685
92185,36469,0.010880482
92185,35798,0.005021761
92186,99085,0.103193093
92186,35521,0.045224065
92186,60209,0.037001507
92186,92141,0.035082911
92186,17644,0.010278197
92186,59873,0.009821388
92186,90018,0.006852131
92186,46728,0.005824311
92186,36445,0.005481705
92186,47155,0
92186,37332,0
92187,10375,0.225390441
92187,35919,0.110033128
92187,25918,0.110033128
92187,32147,0.083530525
92187,26944,0.060577378
92187,36555,0.053005206
92187,35887,0.016564127
92187,83805,0.005324184
92187,25625,0.005324184
92187,60395,0
92187,102201,0
92188,11881,0.281432749
92188,10390,0.171783626
92188,10756,0.040204678
92189,35559,0.120537032
92189,60427,0.058424314
92189,35889,0.040129832
92189,60013,0.018884627
92189,36573,0.005901446
92189,10560,0.003503983
92189,11415,0.003503983
92190,54580,0.313675214
92190,23933,0.081388889
92190,10513,0.016809117
92190,35911,0.011680912
92190,99722,0.01025641
92190,101069,0.006944444
92190,2648,0.006517094
92190,99303,0
92190,36101,0
92190,26944,0
92190,10375,0
92191,25983,0.293583927
92191,25073,0.034348671
92191,25625,0.029163966
92191,54564,0.008425146
92191,24708,0
92191,86186,0
92191,25779,0
92191,26395,0
92192,60190,0.299172729
92192,102268,0.255455712
92193,10985,0.113475177
92193,47150,0.01266464
92193,46328,0
92193,46537,0
92193,46571,0
92193,16238,0
92193,26105,0
92193,17220,0
92193,46733,0
92194,5163,0.033790919
92194,11618,0.02866194
92194,11656,0.02866194
92194,12058,0.023004978
92194,36506,0.007794036
92194,47538,0.005405541
92194,5250,0.002828481
92194,36271,0.002828481
92194,36767,0.001508523
92194,12363,0
92194,46747,0
92194,46857,0
92195,37255,0.296816479
92195,11323,0.077949438
92195,12470,0.077715356
92195,36982,0.050561798
92195,26944,0.012359551
92195,10375,0.012359551
92196,4456,0.429595336
92196,90530,0.069684499
92196,47107,0.049382716
92196,18219,0.023319616
92196,11685,0.017558299
92196,10985,0.004801097
92196,35703,0.004801097
92196,47222,0.004115226
92196,47504,0.004115226
92196,18518,0.002743484
92196,46749,0.001200274
92197,10763,0.273069477
92197,44933,0.166057217
92197,11150,0.064422456
92197,60167,0.024198752
92197,60129,0.005915251
92198,10375,0.086647894
92198,12098,0.062038015
92198,26944,0.053502288
92198,11002,0.010559662
92198,25625,0.005983809
92199,17571,0.217988522
92199,10947,0.034163609
92199,46993,0.031987957
92199,46824,0.009408223
92199,18030,0.009408223
92199,2959,0.008937812
92199,46985,0.008467401
92199,11233,0.008467401
92199,90031,0.007056167
92199,47205,0.007056167
92199,47013,0.007056167
92199,46627,0
92200,60246,0.07484888
92200,35615,0.006430011
92200,60169,0.001185255
92201,26944,0.101017187
92201,11777,0
92201,11535,0
92201,25625,0
92203,11372,0.266091262
92203,11165,0.068613676
92203,11002,0.062090191
92204,35756,0.215426705
92204,3075,0.037507722
92204,36465,0.037507722
92204,5119,0.028461742
92204,4399,0.01323802
92204,36325,0.011031683
92204,36903,0.011031683
92204,53573,0
92204,60050,0
92204,11658,0
92205,89438,0.033986928
92206,11587,0.00923361
92207,3690,0.188791484
92207,3654,0.028177833
92207,11219,0.014088917
92207,4365,0
92207,5095,0
93052,24038,0.247759635
93053,23975,0.126130425
93053,74303,0.030674847
93058,24120,0.007463859
93058,99663,0
93059,52989,0.025531915
93067,98978,0.058720838
93070,23968,0.022618748
93070,101266,0.020105554
93071,23894,0.097076669
93071,99759,0.01024348
93076,23925,0.230072014
93076,23898,0.021107524
93077,24075,0.048667351
93093,24031,0.024057739
93095,24008,0.183300177
93095,24124,0.001160477
93096,24024,0.067545305
93096,24012,0.008237232
93100,53128,0.054096698
93100,98978,0.004789812
93101,23914,0.151679831
93101,23829,0.016324381
93116,99739,0.028615424
93122,99847,0.003439972
93123,23804,0.013559322
93123,99542,0.000621
93129,24100,0.081192189
93130,99680,0.165105967
93134,23992,0.002098321
93139,93151,0.035320088
93141,35549,0.041223404
93142,99037,0.19187079
93143,99525,0.086080273
93150,53067,0.020869947
93150,53012,0.017574692
93150,99791,0.013730228
93150,52903,0.013181019
93150,53065,0.012082601
93150,99562,0.005492091
93151,93139,0.005297733
93153,24037,0.017009696
93153,99753,0.007654363
93163,99681,0.009449414
93164,105098,0.021636993
93166,24153,0.01138628
93172,24099,0.049319291
93176,99668,0.008963199
93180,24034,0.220345489
93184,101271,0.061205862
93184,101195,0.00620095
93186,23831,0.052590471
93186,24167,0.049986983
93188,53257,0.059804485
93189,23826,0.106556095
93190,24027,0.417218543
93191,86235,0.069549302
93191,24294,0.037748799
93192,23989,0.082644628
93192,53370,0.062467835
93193,101225,0.018443379
93194,23887,0.055087988
93194,86333,0.008926294
93194,23888,0.008926294
93196,99847,0.275470355
93196,99663,0.076621488
93196,52969,0.016709989
93199,99824,0.006632435
93200,53260,0.257838234
93200,53087,0.129071612
93200,101212,0.00353788
93203,24101,0.151243116
93203,35919,0.079503376
93203,35715,0.045741668
93203,52949,0.007117964
93206,23846,0.016432792
93206,23894,0.012924668
93207,99840,0.001043841
93208,24347,0.206966257
93209,24099,0.07995558
93209,53238,0.074958356
93209,23844,0.03053859
93209,24098,0.016194707
93210,53082,0.036976784
93210,101228,0.004321301
93211,52969,0.066111986
93211,99536,0.02878345
93211,99439,0.017989656
93211,24159,0.012143018
93211,10443,0.005246983
93212,99494,0.060948668
93213,24338,0.023471616
93214,101219,0.016321045
93216,74563,0.000618
93217,24360,0.057447682
93217,24420,0.032827247
93217,52993,0.032827247
93217,24038,0.005471208
93218,24139,0.104463633
93218,10375,0.064989949
93218,10638,0.061403509
93218,35715,0.00159905
93219,24562,0.010903704
93219,93075,0.010666667
93220,10513,0.355892649
93220,23978,0.092648775
93220,24153,0.021295216
93222,23914,0.083511016
93223,101294,0.012242899
93224,23933,0.007260136
93225,24038,0.002162942
93227,53036,0.303109087
93227,74786,0.022772559
93227,99837,0.014912863
93228,23795,0.523262178
93228,24553,0.037082649
93228,35724,0.007617223
93228,53239,0.000855
93229,53398,0.061688312
93229,52973,0.055282555
93229,99830,0.047385047
93229,99701,0.024570025
93229,24008,0.008409383
93229,24124,0.008409383
93230,53072,0
93230,24300,0
93231,23968,0.018609711
93231,93070,0.006107803
93231,24116,0.004453606
93232,24417,0.131612434
93232,99659,0.034691722
93232,53041,0.012759918
93232,24038,0.008180331
93232,52885,0.004544628
93232,23992,0.003332727
93233,99438,0.056379822
93233,99711,0.032038205
93233,52993,0.010200297
93233,23979,0.010200297
93234,24117,0.019013828
93234,24120,0.014351346
93235,93105,0.138817481
93235,53095,0.030848329
93235,99728,0.00664096
93236,74486,0.064008868
93238,93139,0.109360519
93239,53200,0.014605101
93239,52924,0.009549489
93239,24025,0.003651275
93239,93096,0.000843
93240,53060,0.086256293
93240,99461,0.035534498
93240,53225,0.012466686
93241,53267,0.004534784
93243,53022,0.102040816
93243,24081,0.045504688
93243,53204,0.011720905
93243,24100,0.011720905
93243,53409,0.009997242
93243,24034,0.005975363
93244,93096,0.064745577
93245,86338,0.01220079
93246,24030,0.433304952
93246,86345,0.064424578
93246,52990,0.012416631
93246,52891,0.002635367
93246,23819,0.002635367
93247,24174,0.040163779
93247,53126,0.013642634
93247,59964,0.009230332
93248,24177,0.002781383
93248,53169,0.002472341
93251,52915,0.009179266
93253,24140,0.055902131
93253,23861,0.026026898
93254,24639,0.035851472
93254,24372,0.014244558
93254,23954,0.003040973
93254,99447,0.003040973
93255,53095,0.055248619
93255,24713,0.050998725
93255,52967,0.050998725
93255,24540,0.037399065
93255,101339,0.01359966
93256,10568,0.269541779
93256,24167,0.100308048
93257,53087,0.050648984
93257,53260,0.030097818
93261,93180,0.187833511
93261,53227,0.033795802
93261,52879,0.02490217
93262,53193,0.084079284
93262,10568,0.081521739
93262,52992,0.038363171
93262,100921,0.027173913
93262,24035,0.016197783
93262,99797,0.00439578
93263,24286,0.310533516
93263,52974,0.021887825
93263,86291,0.017783858
93263,24129,0.013679891
93263,24034,0.006839945
93263,53044,0.003419973
93263,24096,0.003419973
93264,53301,0.067033679
93264,24042,0.037726684
93264,24167,0.004047927
93265,24167,0.155627254
