122758,100396,0.004009837
122758,22048,0.004009837
122758,21465,0.004009837
122758,22908,0.002566296
122759,52485,0.022
122759,122202,0.016
122760,20239,0.019406171
122760,122196,0.017465554
122760,21430,0.015524937
122760,21369,0.01018824
122760,22532,0.008732777
122760,22027,0.008247623
122760,122297,0.008247623
122761,9320,0.043794897
122761,22796,0.030790191
122761,35213,0.009908348
122761,22190,0.008050533
122761,20540,0.006811989
122761,20539,0.006811989
122761,22788,0.002477087
122762,22847,0.308474652
122762,122327,0.003004406
122762,22581,0.003004406
122762,21074,0.002169849
122762,22087,0.002169849
122762,52868,0.001669115
122762,122361,0.00155784
122762,100565,0.00155784
122762,22850,0.00155784
122762,9047,0.00155784
122763,97518,0.062079669
122763,21762,0.061217451
122763,22913,0.030678524
122763,100382,0.030678524
122763,122353,0.030678524
122763,52483,0.011208829
122763,22240,0.010921423
122763,20367,0.003664425
122763,22368,0
122764,122152,0.021578782
122764,52668,0.014974367
122764,100473,0.009416196
122764,21456,0.008631513
122764,97756,0.006669805
122764,22077,0.005885122
122764,100158,0.003138732
122765,101395,0.207464132
122765,52510,0.065223132
122765,100632,0.048587272
122765,9890,0.043570108
122765,101359,0.037100607
122765,92896,0.026406126
122765,52693,0.023237391
122765,52079,0.007261685
122765,20543,0.003960919
122765,52365,0.003960919
122766,122474,0.092962357
122766,52743,0.003273322
122766,122441,0.0023527
122766,92850,0
122766,21605,0
122767,22004,0.066844584
122767,122365,0.057417582
122767,121813,0.050690738
122767,122122,0.045274725
122767,97333,0.039623234
122767,52264,0.026536892
122767,22020,0.015681319
122767,122222,0.010086342
122767,52465,0.00989011
122767,20903,0.004395604
122767,52671,0.003021978
122767,22473,0.00266876
122768,22306,0.224975003
122768,22560,0.048883457
122768,52180,0.00722142
122768,52693,0.002499722
122768,98222,0.002360849
122769,100617,0.132136624
122769,22761,0.030914984
122769,22738,0.021503366
122769,71113,0.007479432
122770,35309,0.25206044
122770,92439,0.084769918
122770,100382,0.083291361
122770,21691,0.078792735
122770,122106,0.064388736
122770,22368,0.062448489
122770,122362,0.042941087
122770,22913,0.042941087
122770,97630,0.025755495
122770,52249,0.02446772
122770,122147,0.022750687
122770,52513,0.00729739
122770,20377,0.00667735
122770,98057,0.00667735
122770,122143,0.00667735
122771,98166,0.117014426
122771,71551,0.074059764
122771,97715,0.011591963
122771,70865,0.004829985
122771,52298,0
122771,73663,0
122772,21058,0.313083599
122772,21618,0.152147644
122772,52421,0.134680874
122772,52385,0.056025486
122772,8937,0.051265151
122772,98180,0.003478707
122772,100437,0.003295617
122772,121842,0.003295617
122772,20530,0.003295617
122772,20769,0.002380168
122773,100290,0.005534196
122774,97345,0.137179036
122774,52087,0.077383046
122774,100348,0.030288819
122774,122152,0.016707703
122774,100013,0.01182241
122774,22904,0.011431586
122774,20412,0.004689882
122775,122394,0.092708333
122775,52373,0.04
122775,21720,0.02
122776,20308,0.090386196
122776,100382,0.034045467
122776,22368,0.029800055
122776,22913,0
122777,52076,0.050352467
122777,52356,0.024337026
122777,52491,0.013637127
122777,22929,0.012168513
122777,21762,0.00965089
122777,121973,0.007972474
122778,22305,0.258243607
122778,97663,0.100605653
122778,20932,0.053835801
122778,122101,0.045760431
122778,52312,0.045423957
122778,52432,0.030282638
122778,20944,0.02422611
122778,52111,0.018506057
122778,22304,0.007991252
122778,122373,0.005467699
122778,98253,0.005467699
122778,100520,0.003925527
122779,52546,0.174212249
122779,22074,0.065780405
122779,121965,0.055406398
122779,100295,0.047662459
122779,20835,0.008281573
122779,52132,0.008281573
122779,121827,0.003856942
122780,22092,0.27466736
122780,122196,0.139558123
122780,100194,0.016289766
122780,98113,0.01245688
122780,52529,0.003969775
122780,9137,0.003969775
122781,122328,0.261632342
122781,92768,0.04576659
122781,92918,0.04576659
122781,52298,0.036740402
122781,52589,0.010634477
122781,122137,0.008348165
122781,122336,0.008348165
122781,20842,0.003686753
122781,52094,0.003686753
122781,20383,0.003686753
122781,97826,0.003686753
122781,97714,0.003686753
122782,21074,0.074444095
122782,22852,0.064584644
122782,122361,0.056639396
122782,22205,0.030679673
122782,22846,0.012099553
122782,23134,0.005019629
122782,22254,0.00471995
122782,52626,0.00471995
122782,20376,0.003671072
122782,100169,0.002045312
122782,22850,0.002045312
122782,9047,0.001442207
122783,21476,0.122787889
122783,8813,0.095082334
122783,22002,0.07338757
122783,122387,0.056026168
122783,22372,0.052140121
122783,22535,0.040258324
122783,21635,0.019646901
122783,22523,0.019646901
122783,9047,0.017193659
122783,20531,0.015760854
122783,20864,0.013699013
122783,22838,0.006709721
122783,122461,0.003914004
122783,21052,0.003914004
122783,121835,0.003634432
122783,20899,0.002935503
122783,52406,0.001929045
122783,52321,0.00167743
122783,122464,0.000839
122784,97923,0.162412993
122785,122437,0.052420447
122785,35149,0.048180924
122786,52257,0.008999031
122786,122164,0.005307121
122787,97457,0.076264468
122787,52757,0.059140638
122787,21430,0.057079436
122787,121843,0.056735902
122787,122221,0.038052957
122787,122322,0.028539718
122787,100197,0.015221183
122787,22565,0.014269859
122787,52775,0.013477089
122787,21431,0.011891549
122787,52739,0.00475662
122787,22650,0.00475662
122787,122475,0.004492363
122787,22024,0.004492363
122787,100374,0.00317108
122788,9751,0.12775842
122788,22560,0.023643604
122788,97786,0.004645761
122788,22074,0.004645761
122789,100361,0.092090234
122789,97702,0.034266134
122789,52294,0.028102989
122789,121857,0.021701885
122789,52694,0.019988578
122789,52693,0.018703598
122789,100470,0.016895108
122789,22672,0.004283267
122789,21678,0.003569389
122790,97832,0.046723011
122790,52748,0.033824129
122790,122228,0.028880738
122790,122414,0.027507575
122790,22321,0.02391963
122790,9653,0.010143695
122790,122456,0.000797
122791,97474,0.223670396
122791,22230,0.151840991
122791,20463,0.048875855
122791,9935,0.012164657
122791,21002,0.009775171
122791,122427,0.009775171
122791,100004,0.003910068
122791,20772,0
122792,52792,0.029934317
122793,20377,0.311497557
122793,22913,0.078097154
122793,22368,0.029136725
122793,100197,0.027364185
122793,20909,0.012072435
122793,20747,0.011066398
122793,97591,0.003353454
122793,22297,0.003353454
122793,97548,0.002414487
122793,52465,0.002414487
122794,100525,0.263629461
122794,122384,0.261497089
122794,122258,0.055277145
122794,20426,0.026670463
122794,22136,0.009712731
122794,22907,0.006321185
122794,97599,0.006321185
122794,20405,0.001898254
122794,22770,0.001898254
122794,100393,0.001898254
122794,20536,0.000949
122795,22803,0.103437147
122795,22532,0.037787101
122795,22208,0.025818945
122795,23491,0.024877629
122795,22092,0.023277392
122795,8768,0.009413157
122795,52529,0.007786025
122795,22364,0.007786025
122795,23290,0.007786025
122795,23276,0.007328815
122795,22531,0.006253026
122795,20540,0.004303157
122795,122269,0.003025658
122795,23513,0.002743263
122795,22953,0.001748158
122796,22821,0.050793651
122796,92839,0.003645833
122797,85996,0.358813804
122797,22756,0.15858163
122797,121888,0.089175784
122797,22917,0.00791501
122797,97777,0.005417385
122797,85997,0.005417385
122799,22018,0.045302992
122799,92439,0.031445361
122799,20978,0.024797866
122799,92463,0.006251563
122800,22747,0.165394854
122800,122255,0.160425909
122800,100197,0.039751553
122800,20256,0.025140491
122800,97471,0.01703638
122800,20769,0.013309672
122800,52737,0.011535049
122800,92616,0.007985803
122801,97798,0.115253467
122801,100617,0.100250057
122801,98171,0.048382208
122801,122121,0.009623399
122801,52111,0.005304236
122802,52716,0.389222756
122802,122410,0.255108173
122802,21649,0.176181891
122802,97548,0.010516827
122802,122255,0.004507212
122803,22208,0.095804634
122803,22364,0.053746608
122803,22956,0.048084951
122803,21949,0.01111459
122803,9313,0.008609894
122803,20540,0.008479441
122803,100369,0.007696723
122803,22731,0.006261741
122803,45832,0.0044354
122803,22960,0.004383219
122803,100197,0.003913588
122803,22730,0.003652682
122803,20769,0.003652682
122803,52272,0.003652682
122803,23290,0.001434982
122804,22956,0.15037594
122804,52712,0.106015038
122804,22208,0.085338346
122804,100197,0.056766917
122804,22364,0.054586466
122804,45832,0.034586466
122804,52684,0.028947368
122804,22092,0.022556391
122804,9137,0.009649123
122804,22731,0.009398496
122804,9313,0.009398496
122804,52529,0.008897243
122804,22885,0.008897243
122804,22334,0.005325815
122804,22168,0.005325815
122804,22349,0.004887218
122804,122196,0.004511278
122804,122211,0.003759398
122804,21949,0.002631579
122804,52241,0.000752
122805,97775,0.218195837
122805,92839,0.153173991
122805,52424,0.020200463
122806,98044,0.22896809
122806,122369,0.173849979
122806,100312,0.114380439
122806,20349,0.060816411
122806,21488,0.025901368
122806,52634,0.024865313
122806,21465,0.00777041
122806,97895,0.00656168
122807,22607,0.149809536
122807,21522,0.060948378
122807,97945,0.044222602
122807,22689,0.028503875
122807,122461,0.011384036
122807,35308,0.005473094
122807,20470,0
122808,100197,0.102255639
122808,52473,0.044235589
122808,92529,0.037406015
122808,9622,0.036090226
122808,20507,0.030075188
122808,52227,0.002237737
122808,97551,0.002148228
122808,20540,0.002148228
122808,122221,0.002148228
122808,22753,0.001879699
122808,21631,0.001879699
122808,22568,0.001879699
122808,52242,0.00094
122808,121842,0.00094
122808,21023,0.00094
122808,20463,0.00094
122809,59608,0.136221666
122809,101662,0.083263754
122809,104571,0.032199957
122809,20540,0.023749884
122809,22094,0.023749884
122809,20527,0.010390574
122810,22278,0.03040774
122810,34811,0.005183138
122811,97885,0.180451128
122811,98003,0.083780881
122811,23275,0.064446831
122811,52796,0.016111708
122811,97507,0.01396348
122812,52521,0.127358491
122812,22729,0.102835706
122812,21686,0.068685866
122812,21236,0.020688514
122812,100197,0.019860973
122812,121916,0.015033653
122812,97676,0.005379014
122812,86035,0
122813,20540,0.386275846
122813,121808,0.049079755
122813,21338,0.019313792
122813,20530,0.009088843
122814,22606,0.14180246
122814,97454,0.092713991
122814,98240,0.084790119
122814,8954,0.076793407
122814,20903,0.043204096
122814,97448,0.040457014
122814,22640,0.038178186
122814,35043,0.031341699
122814,52592,0.020899669
122814,20540,0.015686458
122814,22114,0.015062121
122814,34768,0.007700152
122814,22857,0.004994693
122814,34723,0.00443279
122814,34899,0.003641964
122815,63265,0.117433796
122815,22232,0.01379256
122815,98015,0.011034048
122815,52119,0.011034048
122816,100035,0.319570511
122816,52512,0.138661353
122816,97525,0.038963914
122816,20912,0.011490981
122816,20358,0.004111452
122816,23223,0.004111452
122816,21764,0.004111452
122817,21017,0.261943508
122817,52654,0.099790771
122817,20540,0.081366965
122817,52218,0.048820179
122817,52531,0.04562362
122817,122399,0.028013484
122817,21431,0.011623852
122817,52705,0.008717889
122817,22803,0.0078461
122817,21338,0.007264908
122817,122100,0.006974311
122817,20530,0.006974311
122817,20539,0.006102522
122817,20903,0.006102522
122817,8793,0.00552133
122817,121916,0.003196559
122817,22094,0.002615367
122817,21687,0.00232477
122817,21397,0.00213104
122817,97448,0.00213104
122817,52220,0.001888876
122817,52725,0.001452982
122818,100165,0.189776013
122818,52564,0.105866784
122818,52449,0.05410969
122818,20360,0.049845611
122818,23065,0.032642258
122818,63312,0.030583738
122818,20467,0.030583738
122818,73807,0.028231142
122819,22237,0.188564722
122819,8878,0.084574111
122819,34604,0.054393025
122819,92559,0.050947351
122819,21484,0.040979209
122819,21522,0.035228035
122819,22606,0.020053655
122819,97518,0.013229376
122819,97678,0.010060362
122819,97885,0.005030181
122819,122682,0.00435949
122819,98162,0.004275654
122819,22116,0.004024145
122819,100541,0.003521127
122820,21603,0.139933532
122820,52489,0.013818436
122820,23197,0.012244184
122820,121867,0.006646843
122820,122467,0.005597341
122820,22823,0.002623754
122821,21416,0.188198286
122821,22813,0.087862024
122821,20540,0.081353726
122821,122476,0.0676863
122821,97518,0.054018874
122821,22094,0.016270745
122821,20805,0.010575984
122821,8768,0.010304805
122821,35149,0.009762447
122822,98132,0.106905012
122822,100388,0.100946372
122822,52593,0.024535577
122822,20920,0.017525412
122822,97398,0.008178526
122823,22755,0.156515822
122823,52495,0.093455824
122823,97975,0.077917659
122823,21660,0.062663037
122823,20288,0.057842804
122823,85984,0.043552229
122823,52139,0.016332086
122823,52334,0.015424748
122823,20239,0.002268345
122823,98106,0.002268345
122823,92525,0.002268345
122823,52775,0
122824,52775,0.203673602
122824,52529,0.100057795
122824,122196,0.087198382
122824,122556,0.025429851
122824,20540,0.025429851
122824,52435,0.017338535
122824,9137,0.013365121
122824,52613,0.011920243
122824,22092,0.007585609
122824,21646,0.007585609
122824,22364,0.007585609
122824,122211,0.006501951
122824,52712,0.006501951
122824,23491,0.002980061
122825,20377,0.068926975
122825,21763,0.062096374
122825,97518,0.036326379
122825,97326,0.017231744
122825,22918,0.016766021
122825,97630,0.016766021
122825,97714,0.011798311
122825,97952,0.007451565
122825,52261,0.007451565
122825,20910,0.007451565
122825,22584,0.007451565
122826,122205,0.175024975
122826,52829,0.121878122
122826,52527,0.088911089
122826,22880,0.048534799
122826,122278,0.014319014
122826,98249,0.012321012
122826,22673,0.008991009
122827,73661,0.041097412
122828,100308,0.12445624
122828,22108,0.073019161
122828,100374,0.008972035
122828,100422,0.008972035
122828,22878,0.005372864
122828,20261,0.004181771
122828,98172,0.003366132
122829,52632,0.1006328
122829,52276,0.100193356
122829,71860,0.01933556
122829,122491,0
122829,52226,0
122830,22832,0.170526402
122830,22668,0.043524678
122830,101359,0.020325203
122830,52095,0.008520161
122831,99968,0.182426598
122831,122226,0.026176598
122831,98188,0.004677605
122831,122249,0.004587651
122831,22634,0.004587651
122831,23517,0.004587651
122831,92709,0.004587651
122832,22665,0.155875742
122832,97732,0.059003266
122832,21089,0.050310821
122832,59683,0.03576195
122832,52773,0.022126225
122832,59737,0.006453482
122832,23437,0.005970569
122832,9023,0.002212622
122832,22955,0.00210726
122832,9765,0.00210726
122833,101382,0.148448043
122834,97962,0.200534759
122834,52598,0.11278561
122834,21603,0.057527143
122834,97968,0.001620483
122835,35308,0.107332985
122835,122257,0.096311761
122835,22273,0.046703201
122835,20745,0.018371608
122835,97478,0.016562283
122835,52190,0.010386221
122835,98065,0.002087683
122835,97518,0.001478775
122835,97403,0.000609
122835,9087,0.000609
122836,20952,0.111092085
122836,52482,0.0152207
122837,22788,0.192257095
122837,21602,0.119526405
122837,21395,0.031573013
122837,122422,0.025559105
122837,9320,0.019921067
122837,35213,0.013343357
122837,35394,0.004134561
122837,22802,0.004134561
122838,52531,0.417556625
122838,121808,0.072409342
122838,20540,0.068536557
122838,22094,0.061612487
122838,21338,0.045456324
122838,8768,0.038727849
122838,20530,0.036967492
122838,122100,0.01466964
122838,22089,0.014200211
122838,98231,0.010151391
122838,22666,0.009388569
122838,21380,0.007041427
122839,97518,0.145269431
122839,22363,0.081946859
122839,52402,0.021728334
122839,22678,0.019865905
122839,92928,0.013037
122839,21702,0.008691333
122839,97380,0.002483238
122840,97518,0.308316998
122841,20903,0.174589167
122841,52465,0.10707142
122841,21397,0.089892929
122841,122122,0.064948818
122841,52074,0.022590893
122841,22003,0.022590893
122841,22005,0.015060595
122841,97947,0.013923207
122841,21380,0.010589481
122841,20540,0.005883045
122842,101406,0.193201797
122842,59493,0.128931432
122842,122121,0.070326236
122842,52511,0.043953897
122842,52335,0.015628052
122842,97649,0.014162922
