,key,PR
26566,112777,0.031734567
26567,112995,0.03422753
26568,112781,0.031734567
26569,112798,0.031734567
26570,78642,0.032166168
26571,112955,0.031734567
26572,112813,0.031734567
26573,112819,0.031734567
26574,113013,0.032199595
26575,112836,0.031734567
26576,112801,0.03319053
26577,118561,0.032396827
26578,112845,0.031734567
26579,112890,0.03561323
26580,112914,0.03204151
26581,112923,0.031734567
26582,112924,0.031734567
26583,112929,0.031734567
26584,112949,0.031734567
26585,112959,0.031734567
26586,114888,0.031734567
26587,112765,0.03175293
26588,114889,0.03198117
26589,114891,0.031734567
26590,112857,0.03217554
26591,112913,0.03217554
26592,112719,0.03217554
26593,112727,0.032260895
26594,114893,0.031734567
26595,114894,0.031734567
26596,112853,0.033049487
26597,112686,0.032140996
26598,112685,0.03204702
26599,114896,0.031734567
26600,112520,0.031819932
26601,114897,0.031834353
26602,112254,0.032788083
26603,114898,0.031779174
26604,61650,0.03188849
26605,114902,0.031734567
26606,114900,0.032726362
26607,114903,0.03185016
26608,112641,0.032009833
26609,114906,0.031734567
26610,112463,0.03959653
26611,114909,0.031734567
26612,116667,0.036565576
26613,115617,0.032052696
26614,114910,0.03213596
26615,112797,0.03468832
26616,118564,0.032309633
26617,114915,0.031734567
26618,112667,0.032143965
26619,114925,0.031734567
26620,112283,0.031862494
26621,114926,0.031734567
26622,112225,0.039942957
26623,114929,0.031734567
26624,114939,0.031734567
26625,114940,0.031734567
26626,73747,0.03184033
26627,114943,0.031734567
26628,116689,0.034461282
26629,114946,0.031734567
26630,112352,0.03241051
26631,112314,0.032512244
26632,112392,0.032184906
26633,114947,0.032214634
26634,78934,0.031881716
26635,114950,0.031734567
26636,112796,0.032294467
26637,114951,0.031734567
26638,114952,0.031734567
26639,112615,0.0325558
26640,114954,0.031734567
26641,112164,0.031747077
26642,112849,0.031862903
26643,112222,0.031747077
26644,112227,0.034785032
26645,114956,0.031734567
26646,114958,0.03188172
26647,114959,0.031834353
26648,114960,0.031734567
26649,114962,0.031734567
26650,80076,0.031880792
26651,114970,0.032673962
26652,112258,0.032882
26653,114973,0.031734567
26654,114976,0.031734567
26655,114978,0.031734567
26656,72141,0.037989695
26657,72061,0.031991623
26658,114979,0.031812947
26659,114980,0.031734567
26660,114983,0.031734567
26661,112304,0.031785052
26662,114987,0.031762637
26663,114990,0.031734567
26664,112421,0.031893812
26665,112428,0.031893812
26666,114994,0.031734567
26667,112828,0.034687933
26668,115003,0.03185089
26669,115005,0.031734567
26670,112972,0.03178147
26671,115008,0.031734567
26672,112455,0.031786688
26673,115010,0.031734567
26674,115011,0.031734567
26675,115017,0.031734567
26676,115021,0.031734567
26677,115022,0.031734567
26678,115023,0.031734567
26679,114927,0.032154236
26680,112306,0.03221006
26681,115026,0.031734567
26682,115027,0.031734567
26683,115028,0.031734567
26684,67924,0.031756308
26685,115031,0.031734567
26686,115033,0.031767163
26687,115034,0.031767163
26688,115036,0.031734567
26689,115039,0.031734567
26690,115043,0.031734567
26691,112935,0.031792227
26692,115044,0.031734567
26693,115046,0.031734567
26694,112377,0.032143474
26695,112268,0.032126743
26696,115048,0.031734567
26697,114920,0.03486461
26698,115049,0.031734567
26699,78905,0.031850323
26700,115050,0.031734567
26701,115053,0.031734567
26702,115055,0.031734567
26703,115059,0.031734567
26704,79799,0.03244117
26705,115061,0.031734567
26706,115062,0.031734567
26707,112260,0.031764854
26708,115063,0.031734567
26709,115064,0.031734567
26710,115065,0.031734567
26711,112527,0.031963564
26712,112546,0.031963564
26713,115066,0.031734567
26714,115067,0.031734567
26715,112694,0.031773522
26716,115068,0.031734567
26717,112305,0.031734567
26718,115074,0.031734567
26719,102577,0.032126706
26720,115075,0.031734567
26721,115077,0.031734567
26722,115080,0.031734567
26723,112203,0.03535011
26724,115081,0.031734567
26725,116617,0.03211073
26726,115082,0.032262035
26727,115087,0.031734567
26728,115088,0.031734567
26729,35732,0.03188443
26730,115091,0.031734567
26731,112166,0.031747077
26732,115092,0.031734567
26733,115097,0.031734567
26734,115101,0.031734567
26735,115102,0.031734567
26736,114975,0.031873297
26737,115105,0.031734567
26738,115108,0.031734567
26739,115109,0.031734567
26740,116625,0.033104993
26741,115110,0.031734567
26742,112664,0.03193712
26743,115111,0.031734567
26744,115112,0.031734567
26745,115040,0.031896874
26746,115113,0.031734567
26747,115116,0.031734567
26748,114884,0.033021245
26749,112193,0.031788867
26750,112317,0.032087337
26751,115118,0.031734567
26752,115119,0.031734567
26753,115124,0.031734567
26754,115127,0.031959537
26755,115129,0.031734567
26756,115132,0.031734567
26757,115134,0.031734567
26758,112293,0.03177161
26759,115136,0.031734567
26760,112511,0.032068457
26761,115141,0.031734567
26762,115142,0.031734567
26763,115144,0.031734567
26764,115147,0.031734567
26765,113002,0.031875137
26766,112535,0.031801593
26767,112384,0.03240458
26768,115148,0.031734567
26769,116593,0.031779014
26770,115153,0.031734567
26771,115154,0.031734567
26772,115157,0.031734567
26773,115143,0.03346151
26774,115158,0.031734567
26775,115160,0.031734567
26776,112644,0.031883202
26777,112737,0.031734567
26778,115163,0.031734567
26779,118590,0.031868726
26780,115165,0.031734567
26781,115168,0.031734567
26782,115171,0.031734567
26783,115173,0.031734567
26784,115175,0.031734567
26785,115176,0.031734567
26786,112279,0.031734567
26787,115616,0.031734567
26788,78679,0.03267798
26789,115618,0.03464265
26790,115642,0.036244188
26791,115622,0.031915475
26792,115644,0.033081964
26793,115638,0.03174926
26794,115623,0.031734567
26795,118692,0.032352436
26796,115660,0.031734567
26797,115641,0.031794447
26798,116530,0.031734567
26799,79981,0.031902045
26800,116531,0.031734567
26801,116534,0.031734567
26802,67532,0.031882416
26803,72439,0.03178143
26804,116535,0.031734567
26805,97425,0.03252025
26806,116537,0.031734567
26807,116540,0.032270193
26808,116542,0.031734567
26809,116543,0.031734567
26810,67970,0.031765863
26811,116544,0.031734567
26812,116546,0.031734567
26813,115653,0.032602113
26814,116547,0.031734567
26815,116548,0.031734567
26816,116657,0.03190737
26817,116549,0.031734567
26818,116550,0.031734567
26819,116633,0.032630708
26820,116643,0.032630708
26821,116552,0.031734567
26822,116553,0.031734567
26823,116554,0.031734567
26824,116660,0.031910382
26825,116555,0.031734567
26826,71917,0.033870786
26827,116556,0.031734567
26828,116674,0.031734567
26829,116559,0.031734567
26830,116562,0.031734567
26831,78607,0.03201299
26832,116563,0.031734567
26833,61865,0.031734567
26834,116564,0.031734567
26835,79063,0.03191624
26836,116570,0.031734567
26837,116571,0.031734567
26838,116573,0.031734567
26839,116589,0.03181479
26840,116574,0.031734567
26841,116578,0.031734567
26842,116579,0.031734567
26843,112339,0.035007555
26844,116580,0.031734567
26845,116584,0.031734567
26846,116665,0.032484945
26847,116591,0.031734567
26848,116592,0.031734567
26849,116661,0.033467967
26850,115621,0.03177457
26851,116595,0.031734567
26852,116597,0.031734567
26853,116599,0.031734567
26854,79323,0.034782477
26855,116602,0.031734567
26856,78828,0.03179099
26857,116631,0.03179099
26858,116605,0.031734567
26859,116609,0.031734567
26860,116611,0.031734567
26861,116612,0.031734567
26862,116613,0.031734567
26863,116614,0.031734567
26864,116615,0.031734567
26865,116636,0.032625753
26866,116687,0.03182057
26867,116622,0.031734567
26868,116624,0.031734567
26869,115595,0.03278598
26870,116629,0.031734567
26871,116632,0.031734567
26872,22171,0.03209967
26873,116637,0.031734567
26874,116640,0.031734567
26875,116642,0.031734567
26876,116644,0.031734567
26877,116675,0.034098353
26878,116646,0.031734567
26879,116678,0.031734567
26880,116653,0.031734567
26881,116666,0.031734567
26882,116681,0.031734567
26883,78368,0.03284223
26884,115609,0.032094363
26885,116934,0.031734567
26886,117329,0.031734567
26887,117331,0.031734567
26888,117332,0.031734567
26889,115608,0.031750094
26890,117335,0.031734567
26891,97745,0.03648745
26892,117336,0.031734567
26893,116938,0.031801622
26894,116932,0.031782184
26895,117340,0.031734567
26896,104535,0.031965256
26897,116889,0.031734567
26898,117341,0.031734567
26899,117342,0.031734567
26900,116942,0.037059892
26901,116933,0.032431465
26902,79682,0.03184673
26903,117345,0.033431415
26904,117348,0.031734567
26905,117349,0.031734567
26906,117350,0.031734567
26907,117405,0.031792045
26908,117352,0.031734567
26909,100368,0.032208703
26910,116919,0.032633197
26911,117353,0.031734567
26912,117466,0.032043524
26913,117455,0.031814348
26914,117355,0.031734567
26915,117356,0.031734567
26916,117388,0.033982582
26917,117357,0.031734567
26918,117358,0.031734567
26919,117361,0.031734567
26920,117363,0.031734567
26921,117364,0.031734567
26922,103671,0.032190375
26923,117365,0.031734567
26924,117366,0.031734567
26925,117371,0.031734567
26926,117374,0.031734567
26927,117375,0.031734567
26928,117377,0.031734567
26929,117380,0.031734567
26930,117382,0.031734567
26931,117445,0.03179932
26932,117383,0.031734567
26933,117389,0.031734567
26934,117467,0.031939026
26935,117460,0.031939026
26936,117453,0.031939026
26937,116903,0.031939026
26938,117390,0.031734567
26939,117391,0.031734567
26940,117392,0.031734567
26941,117393,0.031734567
26942,63373,0.032268174
26943,21916,0.031806704
26944,117395,0.031734567
26945,59553,0.032186795
26946,117398,0.031734567
26947,117400,0.031734567
26948,117402,0.031734567
26949,72605,0.03243642
26950,21866,0.03190934
26951,95554,0.0318332
26952,117403,0.031734567
26953,117404,0.031734567
26954,112932,0.031803288
26955,117410,0.031734567
26956,117440,0.031949643
26957,117418,0.031734567
26958,117419,0.031734567
26959,116914,0.03183013
26960,117425,0.031734567
26961,117432,0.031734567
26962,21309,0.031777736
26963,117457,0.031777736
26964,117434,0.031734567
26965,116908,0.033475492
26966,116929,0.03194344
26967,117436,0.031734567
26968,117442,0.031734567
26969,116918,0.032920238
26970,117443,0.031734567
26971,116936,0.031749286
26972,117446,0.031734567
26973,116928,0.0318831
26974,117447,0.031734567
26975,117468,0.03184552
26976,117474,0.031734567
26977,117475,0.031734567
26978,118397,0.031734567
26979,118566,0.03387634
26980,118403,0.031734567
26981,118641,0.032531664
26982,118407,0.031867094
26983,118681,0.033835266
26984,118537,0.03357257
26985,118408,0.031734567
26986,118600,0.032966748
26987,118696,0.03354862
26988,118410,0.031734567
26989,118642,0.033787504
26990,118411,0.031734567
26991,118502,0.031734567
26992,118429,0.031734567
26993,118670,0.03320551
26994,118431,0.031734567
26995,118438,0.03301105
26996,118616,0.03190021
26997,118640,0.03190021
26998,118686,0.03538059
26999,118448,0.032221954
27000,118450,0.032118473
27001,78746,0.031784255
27002,118451,0.031734567
27003,118672,0.039580803
27004,102559,0.031734567
27005,118588,0.031777292
27006,118481,0.031734567
27007,118482,0.032055292
27008,118484,0.031734567
27009,118574,0.031857524
27010,118711,0.031734567
27011,118699,0.03219392
27012,118671,0.03176416
27013,118506,0.031734567
27014,72674,0.031734567
27015,118531,0.031734567
27016,118563,0.031734567
27017,118703,0.032971803
27018,118594,0.031734567
27019,118635,0.034881134
27020,118624,0.033516634
27021,118693,0.031734567
27022,118667,0.031734567
27023,118589,0.031995296
27024,118674,0.031734567
27025,118658,0.040707983
27026,120919,0.031734567
27027,120920,0.031734567
27028,72734,0.0317864
27029,120921,0.031734567
27030,120923,0.031734567
27031,102596,0.03192692
27032,121149,0.031865086
27033,120929,0.031734567
27034,120930,0.031734567
27035,120934,0.031734567
27036,120937,0.031734567
27037,118511,0.031827737
27038,120938,0.031734567
27039,118443,0.032030925
27040,105236,0.03184552
27041,121231,0.032294333
27042,120941,0.031734567
27043,120942,0.031734567
27044,121190,0.0333349
27045,121256,0.031867094
27046,120945,0.031734567
27047,121001,0.03327
27048,120946,0.031734567
27049,79389,0.03259328
27050,120947,0.031734567
27051,80366,0.031734567
27052,80641,0.031734567
27053,120948,0.031734567
27054,120980,0.03184005
27055,121010,0.03184005
27056,120988,0.03184005
27057,120949,0.031734567
27058,118462,0.031734567
27059,120952,0.031734567
27060,120953,0.031734567
27061,120954,0.031734567
27062,115139,0.03212331
27063,120956,0.031734567
27064,120999,0.03244239
27065,121017,0.031996455
27066,120957,0.031734567
27067,115602,0.032451134
27068,120958,0.031734567
27069,121213,0.032180533
27070,120959,0.031734567
27071,120960,0.031734567
27072,120992,0.032244124
27073,120962,0.031734567
27074,121134,0.03197941
27075,120968,0.031734567
27076,120969,0.031734567
27077,120970,0.031734567
27078,120973,0.031734567
27079,121194,0.031771243
27080,118536,0.031771243
27081,120975,0.031734567
27082,120976,0.031734567
27083,120979,0.031734567
27084,118573,0.03191185
27085,121274,0.032221954
27086,120981,0.031734567
27087,121267,0.036379863
27088,120982,0.031734567
27089,118698,0.031956304
27090,120984,0.031734567
27091,118375,0.03228601
27092,120985,0.031734567
27093,118498,0.032783363
27094,116685,0.03340673
27095,121281,0.032118473
27096,120990,0.031734567
27097,120991,0.031734567
27098,118508,0.03300178
27099,120994,0.031734567
27100,120997,0.031734567
27101,44233,0.031776313
27102,121003,0.031734567
27103,121004,0.031734567
27104,118457,0.032699768
27105,121005,0.031734567
27106,121006,0.031734567
27107,121007,0.031734567
27108,121008,0.031734567
27109,121011,0.031734567
27110,121088,0.032748636
27111,110844,0.031770524
27112,121154,0.031770524
27113,121012,0.031734567
27114,121014,0.031734567
27115,121023,0.031734567
27116,121135,0.03200471
27117,121024,0.031734567
27118,121025,0.031734567
27119,121026,0.031734567
27120,121205,0.03207311
27121,121028,0.031734567
27122,121041,0.03187282
27123,121046,0.03180863
27124,120933,0.03180863
27125,118568,0.03180863
27126,121113,0.031791955
27127,121029,0.031734567
27128,118494,0.031811047
27129,121031,0.031734567
27130,118527,0.032139387
27131,121033,0.031734567
27132,121034,0.031734567
27133,121237,0.03180004
27134,121040,0.031734567
27135,121148,0.031864826
27136,95975,0.03183887
27137,121047,0.031734567
27138,118550,0.03705899
27139,121058,0.031734567
27140,121143,0.031734567
27141,121063,0.031734567
27142,121069,0.031734567
27143,121071,0.031734567
27144,121284,0.03179633
27145,118605,0.031786714
27146,118474,0.031786714
27147,121073,0.031734567
27148,121075,0.031734567
27149,112417,0.032344755
27150,121078,0.031734567
27151,121079,0.031734567
27152,121080,0.031734567
27153,121081,0.031734567
27154,118460,0.031912282
27155,118560,0.03176462
27156,121082,0.031734567
27157,121251,0.034907836
27158,121083,0.031734567
27159,121186,0.031947613
27160,121085,0.031734567
27161,121193,0.032065365
27162,118571,0.032285362
27163,121086,0.031734567
27164,121087,0.031734567
27165,79335,0.03389274
27166,121138,0.031734567
27167,121136,0.031734567
27168,121089,0.031734567
27169,112400,0.03176923
27170,112474,0.03174964
27171,118491,0.033226192
27172,121152,0.031734567
27173,121096,0.031734567
27174,121106,0.031734567
27175,118709,0.03303298
27176,121115,0.031734567
27177,121116,0.032471567
27178,121117,0.031734567
27179,118620,0.031781487
27180,121120,0.031734567
27181,121121,0.031734567
27182,118380,0.052161716
27183,121125,0.031734567
27184,121126,0.031734567
27185,121127,0.031734567
27186,121137,0.031734567
27187,121141,0.031734567
27188,121142,0.031734567
27189,121145,0.031734567
27190,121150,0.031734567
27191,121183,0.03351792
27192,121153,0.031734567
27193,121235,0.038918428
27194,121155,0.031734567
27195,118483,0.032907184
27196,121157,0.0320979
27197,121159,0.031734567
27198,121161,0.031734567
27199,121162,0.031734567
27200,121163,0.031734567
27201,121171,0.031734567
27202,118625,0.03237816
27203,121174,0.031734567
27204,121185,0.031734567
27205,118522,0.05870893
27206,121188,0.031734567
27207,118430,0.03176831
27208,121197,0.031734567
27209,118632,0.031978007
27210,121200,0.031734567
27211,121206,0.032207444
27212,118562,0.031976935
27213,118697,0.031996846
27214,118715,0.0318063
27215,121236,0.031734567
27216,118519,0.032890618
27217,111391,0.03174382
27218,121240,0.031734567
27219,118548,0.031784806
27220,121241,0.031734567
27221,118593,0.032436896
